tick,user,event
69,2606,evidence
69,2606,detect
69,4886,aware
69,4886,evidence
69,4886,detect
69,11997,aware
69,11997,evidence
69,11997,detect
70,9579,aware
70,9579,evidence
70,9579,detect
70,437,aware
70,437,evidence
70,437,detect
70,269,aware
70,269,evidence
70,269,detect
70,650,aware
70,650,evidence
70,650,detect
71,276,aware
71,276,evidence
71,276,detect
71,9024,aware
71,9024,evidence
71,9024,detect
71,4291,aware
71,4291,evidence
71,4291,detect
71,984,aware
71,984,evidence
71,984,detect
