server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.051374182944077064,0.051374182944077064,0.0,0.0,0,0,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7560968399047852,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p05_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.05,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,26062.0,,,,0.7832614355485452,0.7832614355485452,3.0,5.7011459303319967e-05,3,3,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.757993221282959,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p05_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.05,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,34314.0,,,,0.4797949855610167,0.4797949855610167,11.0,0.00021036929373290748,11,11,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7618751525878906,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p05_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.5163017212535782,0.5163017212535782,0.0,0.0,0,0,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7872450351715088,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,43680.0,,,,0.6060093674439052,0.6060093674439052,2.0,3.3817487022539354e-05,2,2,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7646968364715576,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,26813.0,,,,0.6520721464959384,0.6520721464959384,2.0,3.933832930115458e-05,2,2,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7391915321350098,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,100.0,100.0,0.0,0.0,,,,,33610.0,,,,0.7534839019702066,0.7534839019702066,1.0,2.0022425116130065e-05,1,1,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7425327301025391,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.12692566490774515,0.12692566490774515,0.0,0.0,0,0,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7970547676086426,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,21692.0,,,,0.5507068223724647,0.5507068223724647,1.0,1.80772985285079e-05,1,1,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7682497501373291,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,21636.0,,,,0.8359432167422801,0.8359432167422801,2.0,3.658715059271184e-05,2,2,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.776822566986084,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,170.0,170.0,0.0,0.0,,,,,51160.0,,,,1.1427701210690626,1.1427701210690626,11.0,0.00020939617756795859,11,11,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8183965682983398,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.5432051986435027,0.5432051986435027,0.0,0.0,0,0,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8026082515716553,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,24519.0,,,,0.7978332653136943,0.7978332653136943,14.0,0.00025971134938596816,14,14,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8038904666900635,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,80.0,80.0,0.0,0.0,,,,,35902.0,,,,0.7405088888498127,0.7405088888498127,2.0,3.51685452531256e-05,2,2,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7724471092224121,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.3450068346778075,0.3450068346778075,0.0,0.0,0,0,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.767094612121582,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,25767.0,,,,1.209602629570934,1.209602629570934,2.0,3.913051984895619e-05,2,2,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7746930122375488,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,27321.0,,,,0.37763175539761296,0.37763175539761296,2.0,3.831491024732275e-05,2,2,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7591304779052734,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.1,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,34108.0,,,,0.395266317586359,0.395266317586359,1.0,1.9180236684120683e-05,1,1,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7487287521362305,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p1_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,31175.0,,,,1.4583493352352737,1.4583493352352737,4.0,7.315155172729102e-05,4,4,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8149120807647705,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,29552.0,,,,0.9030252301805572,0.9030252301805572,2.0,3.416409012486975e-05,2,2,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7875256538391113,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,23900.0,,,,2.0585669781931464,2.0585669781931464,3.0,5.841121495327103e-05,3,3,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7740485668182373,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,105.0,105.0,0.0,0.0,,,,,34960.0,,,,1.2784019975031211,1.2784019975031211,1.0,1.981649921724828e-05,1,1,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7949283123016357,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,130.0,130.0,0.0,0.0,,,,,43565.0,,,,1.1965855155113605,1.1965855155113605,2.0,3.609391637039577e-05,2,2,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7686984539031982,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,21999.0,,,,1.3666317511071908,1.3666317511071908,4.0,7.35064410018928e-05,4,4,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8023295402526855,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,23216.0,,,,1.1173685161756732,1.1173685161756732,5.0,9.036688957166094e-05,5,5,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7788023948669434,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,150.0,150.0,0.0,0.0,,,,,44930.0,,,,0.871747971434687,0.871747971434687,1.0,1.945866007666712e-05,1,1,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7809407711029053,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,49942.0,,,,0.9877406724573774,0.9877406724573774,1.0,1.9006709368407047e-05,1,1,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7872810363769531,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,135.0,135.0,0.0,0.0,,,,,43583.0,,,,0.8619528619528619,0.8619528619528619,2.0,3.7000037000037e-05,2,2,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.770986795425415,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,23096.0,,,,2.587819054839525,2.587819054839525,20.0,0.0003610238636773891,20,20,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7840101718902588,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,False,,,0.0,0.0,,,,,,,,,1.2695405756875837,1.2695405756875837,0.0,0.0,0,0,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8198409080505371,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,24353.0,,,,1.068815143633768,1.068815143633768,14.0,0.00027377437080782993,14,14,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8027102947235107,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,24622.0,,,,0.9318772750910036,0.9318772750910036,5.0,9.630014830222839e-05,5,5,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8219542503356934,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,26085.0,,,,1.0791196410186679,1.0791196410186679,1.0,1.9425396763728898e-05,1,1,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8011283874511719,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p2_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,21227.0,,,,3.0570512342456557,3.0570512342456557,5.0,9.322097098963382e-05,5,5,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8413059711456299,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,150.0,150.0,0.0,0.0,,,,,51981.0,,,,0.886326812545836,0.886326812545836,1.0,1.7055241928606758e-05,1,1,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7663965225219727,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,21910.0,,,,2.5502352508374155,2.5502352508374155,6.0,0.00011617325304470734,6,6,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8153820037841797,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,22736.0,,,,0.5002093510118633,0.5002093510118633,3.0,5.9814574818064004e-05,3,3,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7814693450927734,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,23983.0,,,,0.9096281793295988,0.9096281793295988,6.0,0.00010877250231141567,6,6,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.786365270614624,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,23046.0,,,,1.4755718206770356,1.4755718206770356,4.0,7.319304666056724e-05,4,4,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8502166271209717,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,26811.0,,,,2.0887668064189677,2.0887668064189677,3.0,5.421425473471158e-05,3,3,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8225681781768799,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,22254.0,,,,1.488798487366069,1.488798487366069,10.0,0.00019098913271834833,10,10,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7731616497039795,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,25227.0,,,,1.3045377335598156,1.3045377335598156,2.0,3.733223825434454e-05,2,2,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8733880519866943,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,22675.0,,,,1.1051233396584441,1.1051233396584441,8.0,0.00015180265654648957,8,8,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8644471168518066,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,23882.0,,,,2.128681098523128,2.128681098523128,6.0,0.00010637732035530025,6,6,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0403168201446533,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,60.0,60.0,0.0,0.0,,,,,29210.0,,,,1.849930222332677,1.849930222332677,4.0,7.646867651838116e-05,4,4,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8051741123199463,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,21548.0,,,,4.013688622293998,4.013688622293998,6.0,0.00011535355865728458,6,6,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8454289436340332,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,65.0,65.0,0.0,0.0,,,,,30180.0,,,,3.1873450774849097,3.1873450774849097,6.0,0.00011353100342485194,6,6,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9718360900878906,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,20754.0,,,,2.6942239984774954,2.6942239984774954,9.0,0.00017128175849272052,9,9,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8604426383972168,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p3_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.6,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,24784.0,,,,6.104403356352566,6.104403356352566,28.0,0.0005197891141308383,28,28,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.804246187210083,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p6_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.6,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,39372.0,,,,4.802333864785101,4.802333864785101,9.0,0.0001526510397231928,9,9,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8970658779144287,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p6_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.6,0.05,3.0,True,120.0,120.0,0.0,0.0,,,,,38701.0,,,,4.493515652548681,4.493515652548681,9.0,0.00017631156212044038,9,9,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8447184562683105,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p6_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,8000,6.0,5.0,0.008,0.6,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,21214.0,,,,4.06838551743199,4.06838551743199,8.0,0.00015793422039720457,8,8,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.7999041080474854,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n8000_pg0p008_a0p6_ff0p05_s20003_drop0_pc0p05_pgc0p05
