tick,user,event
60,6586,aware
60,6586,evidence
60,6586,detect
60,11967,aware
60,11967,evidence
60,11967,detect
60,2988,aware
60,2988,evidence
60,2988,detect
60,11867,aware
60,11867,evidence
60,11867,detect
60,10405,aware
60,10405,evidence
60,10405,detect
60,518,aware
60,518,evidence
60,518,detect
60,6242,aware
60,6242,evidence
60,6242,detect
60,3393,aware
60,3393,evidence
60,3393,detect
60,8830,aware
60,8830,evidence
60,8830,detect
60,4779,aware
60,4779,evidence
60,4779,detect
60,6642,aware
60,6642,evidence
60,6642,detect
60,10876,aware
60,10876,evidence
60,10876,detect
60,6443,aware
60,6443,evidence
60,6443,detect
60,8300,aware
60,8300,evidence
60,8300,detect
60,2393,aware
60,2393,evidence
60,2393,detect
60,9453,aware
60,9453,evidence
60,9453,detect
60,4056,aware
60,4056,evidence
60,4056,detect
60,1591,aware
60,1591,evidence
60,1591,detect
60,1397,aware
60,1397,evidence
60,1397,detect
60,8044,aware
60,8044,evidence
60,8044,detect
60,5851,aware
60,5851,evidence
60,5851,detect
60,3795,aware
60,3795,evidence
60,3795,detect
60,5747,aware
60,5747,evidence
60,5747,detect
60,3011,aware
60,3011,evidence
60,3011,detect
60,9632,aware
60,9632,evidence
60,9632,detect
60,10037,aware
60,10037,evidence
60,10037,detect
60,2989,aware
60,2989,evidence
60,2989,detect
60,39,aware
60,39,evidence
60,39,detect
60,7325,aware
60,7325,evidence
60,7325,detect
60,4711,aware
60,4711,evidence
60,4711,detect
60,9780,aware
60,9780,evidence
60,9780,detect
60,1180,aware
60,1180,evidence
60,1180,detect
60,7231,aware
60,7231,evidence
60,7231,detect
60,11127,aware
60,11127,evidence
60,11127,detect
60,4787,aware
60,4787,evidence
60,4787,detect
60,7823,aware
60,7823,evidence
60,7823,detect
60,11810,aware
60,11810,evidence
60,11810,detect
60,4312,aware
60,4312,evidence
60,4312,detect
60,7784,aware
60,7784,evidence
60,7784,detect
60,11294,aware
60,11294,evidence
60,11294,detect
60,7515,aware
60,7515,evidence
60,7515,detect
60,864,aware
60,864,evidence
60,864,detect
60,10695,aware
60,10695,evidence
60,10695,detect
60,3780,aware
60,3780,evidence
60,3780,detect
60,2644,aware
60,2644,evidence
60,2644,detect
60,2165,aware
60,2165,evidence
60,2165,detect
60,3498,aware
60,3498,evidence
60,3498,detect
60,9315,aware
60,9315,evidence
60,9315,detect
60,9753,aware
60,9753,evidence
60,9753,detect
60,7480,aware
60,7480,evidence
60,7480,detect
60,9065,aware
60,9065,evidence
60,9065,detect
60,7713,aware
60,7713,evidence
60,7713,detect
60,8519,aware
60,8519,evidence
60,8519,detect
60,2863,aware
60,2863,evidence
60,2863,detect
60,5865,aware
60,5865,evidence
60,5865,detect
60,92,aware
60,92,evidence
60,92,detect
60,8120,aware
60,8120,evidence
60,8120,detect
60,9354,aware
60,9354,evidence
60,9354,detect
60,2655,aware
60,2655,evidence
60,2655,detect
60,4655,aware
60,4655,evidence
60,4655,detect
60,365,aware
60,365,evidence
60,365,detect
60,8287,aware
60,8287,evidence
60,8287,detect
60,11904,aware
60,11904,evidence
60,11904,detect
60,5029,aware
60,5029,evidence
60,5029,detect
60,6440,aware
60,6440,evidence
60,6440,detect
60,905,aware
60,905,evidence
60,905,detect
60,9197,aware
60,9197,evidence
60,9197,detect
61,5192,aware
61,5192,evidence
61,5192,detect
61,4892,aware
61,4892,evidence
61,4892,detect
61,1622,aware
61,1622,evidence
61,1622,detect
61,11959,aware
61,11959,evidence
61,11959,detect
61,2361,aware
61,2361,evidence
61,2361,detect
61,4742,aware
61,4742,evidence
61,4742,detect
61,446,aware
61,446,evidence
61,446,detect
61,7293,aware
61,7293,evidence
61,7293,detect
61,9201,aware
61,9201,evidence
61,9201,detect
61,1532,aware
61,1532,evidence
61,1532,detect
61,5152,aware
61,5152,evidence
61,5152,detect
61,532,aware
61,532,evidence
61,532,detect
61,9131,aware
61,9131,evidence
61,9131,detect
61,9203,aware
61,9203,evidence
61,9203,detect
61,7135,aware
61,7135,evidence
61,7135,detect
61,4687,aware
61,4687,evidence
61,4687,detect
61,9400,aware
61,9400,evidence
61,9400,detect
61,11553,aware
61,11553,evidence
61,11553,detect
61,11590,aware
61,11590,evidence
61,11590,detect
61,7979,aware
61,7979,evidence
61,7979,detect
61,4340,aware
61,4340,evidence
61,4340,detect
61,3182,aware
61,3182,evidence
61,3182,detect
61,11255,aware
61,11255,evidence
61,11255,detect
61,2380,aware
61,2380,evidence
61,2380,detect
61,8466,aware
61,8466,evidence
61,8466,detect
61,6623,aware
61,6623,evidence
61,6623,detect
61,3594,aware
61,3594,evidence
61,3594,detect
61,6509,aware
61,6509,evidence
61,6509,detect
61,3270,aware
61,3270,evidence
61,3270,detect
61,10606,aware
61,10606,evidence
61,10606,detect
61,4053,aware
61,4053,evidence
61,4053,detect
61,5128,aware
61,5128,evidence
61,5128,detect
61,7390,aware
61,7390,evidence
61,7390,detect
61,2277,aware
61,2277,evidence
61,2277,detect
61,11542,aware
61,11542,evidence
61,11542,detect
61,6362,aware
61,6362,evidence
61,6362,detect
61,3966,aware
61,3966,evidence
61,3966,detect
61,8904,aware
61,8904,evidence
61,8904,detect
61,6924,aware
61,6924,evidence
61,6924,detect
61,6070,aware
61,6070,evidence
61,6070,detect
61,3519,aware
61,3519,evidence
61,3519,detect
61,7944,aware
61,7944,evidence
61,7944,detect
61,1416,aware
61,1416,evidence
61,1416,detect
61,4454,aware
61,4454,evidence
61,4454,detect
61,10034,aware
61,10034,evidence
61,10034,detect
61,3417,aware
61,3417,evidence
61,3417,detect
61,5153,aware
61,5153,evidence
61,5153,detect
61,2520,aware
61,2520,evidence
61,2520,detect
61,6943,aware
61,6943,evidence
61,6943,detect
61,9937,aware
61,9937,evidence
61,9937,detect
61,1099,aware
61,1099,evidence
61,1099,detect
61,6286,aware
61,6286,evidence
61,6286,detect
61,11953,aware
61,11953,evidence
61,11953,detect
61,9668,aware
61,9668,evidence
61,9668,detect
61,7365,aware
61,7365,evidence
61,7365,detect
61,7617,aware
61,7617,evidence
61,7617,detect
61,5495,aware
61,5495,evidence
61,5495,detect
61,7354,aware
61,7354,evidence
61,7354,detect
61,328,aware
61,328,evidence
61,328,detect
61,6487,aware
61,6487,evidence
61,6487,detect
61,8373,aware
61,8373,evidence
61,8373,detect
61,2314,aware
61,2314,evidence
61,2314,detect
61,1023,aware
61,1023,evidence
61,1023,detect
61,10363,aware
61,10363,evidence
61,10363,detect
61,9258,aware
61,9258,evidence
61,9258,detect
61,11562,aware
61,11562,evidence
61,11562,detect
61,6479,aware
61,6479,evidence
61,6479,detect
61,3441,aware
61,3441,evidence
61,3441,detect
61,3332,aware
61,3332,evidence
61,3332,detect
61,3472,aware
61,3472,evidence
61,3472,detect
61,8872,aware
61,8872,evidence
61,8872,detect
61,11333,aware
61,11333,evidence
61,11333,detect
61,4999,aware
61,4999,evidence
61,4999,detect
61,8250,aware
61,8250,evidence
61,8250,detect
61,1819,aware
61,1819,evidence
61,1819,detect
61,4985,aware
61,4985,evidence
61,4985,detect
61,5141,aware
61,5141,evidence
61,5141,detect
61,7750,aware
61,7750,evidence
61,7750,detect
61,11611,aware
61,11611,evidence
61,11611,detect
61,4778,aware
61,4778,evidence
61,4778,detect
61,4927,aware
61,4927,evidence
61,4927,detect
61,5036,aware
61,5036,evidence
61,5036,detect
61,1953,aware
61,1953,evidence
61,1953,detect
61,9420,aware
61,9420,evidence
61,9420,detect
61,753,aware
61,753,evidence
61,753,detect
61,5785,aware
61,5785,evidence
61,5785,detect
61,8562,aware
61,8562,evidence
61,8562,detect
61,11001,aware
61,11001,evidence
61,11001,detect
61,4138,aware
61,4138,evidence
61,4138,detect
61,4092,aware
61,4092,evidence
61,4092,detect
61,7997,aware
61,7997,evidence
61,7997,detect
61,8622,aware
61,8622,evidence
61,8622,detect
61,3350,aware
61,3350,evidence
61,3350,detect
61,7296,aware
61,7296,evidence
61,7296,detect
62,11996,aware
62,11996,evidence
62,11996,detect
62,4677,aware
62,4677,evidence
62,4677,detect
62,3014,aware
62,3014,evidence
62,3014,detect
62,3213,aware
62,3213,evidence
62,3213,detect
62,466,aware
62,466,evidence
62,466,detect
62,6078,aware
62,6078,evidence
62,6078,detect
62,321,aware
62,321,evidence
62,321,detect
62,8319,aware
62,8319,evidence
62,8319,detect
62,10903,aware
62,10903,evidence
62,10903,detect
62,9001,aware
62,9001,evidence
62,9001,detect
62,4181,aware
62,4181,evidence
62,4181,detect
62,4577,aware
62,4577,evidence
62,4577,detect
62,8196,aware
62,8196,evidence
62,8196,detect
62,10827,aware
62,10827,evidence
62,10827,detect
62,4146,aware
62,4146,evidence
62,4146,detect
62,8116,aware
62,8116,evidence
62,8116,detect
63,5026,aware
63,5026,evidence
63,5026,detect
63,4979,aware
63,4979,evidence
63,4979,detect
63,1252,aware
63,1252,evidence
63,1252,detect
63,10933,aware
63,10933,evidence
63,10933,detect
63,1030,aware
63,1030,evidence
63,1030,detect
63,9723,aware
63,9723,evidence
63,9723,detect
63,361,aware
63,361,evidence
63,361,detect
63,8698,aware
63,8698,evidence
63,8698,detect
63,3505,aware
63,3505,evidence
63,3505,detect
63,9507,aware
63,9507,evidence
63,9507,detect
64,3451,aware
64,3451,evidence
64,3451,detect
64,2330,aware
64,2330,evidence
64,2330,detect
64,3537,aware
64,3537,evidence
64,3537,detect
64,4520,aware
64,4520,evidence
64,4520,detect
64,10179,aware
64,10179,evidence
64,10179,detect
64,6366,aware
64,6366,evidence
64,6366,detect
64,6852,aware
64,6852,evidence
64,6852,detect
64,2267,aware
64,2267,evidence
64,2267,detect
64,6317,aware
64,6317,evidence
64,6317,detect
64,10516,aware
64,10516,evidence
64,10516,detect
64,1039,aware
64,1039,evidence
64,1039,detect
64,9157,aware
64,9157,evidence
64,9157,detect
64,9429,aware
64,9429,evidence
64,9429,detect
64,1548,aware
64,1548,evidence
64,1548,detect
64,4600,aware
64,4600,evidence
64,4600,detect
64,6928,aware
64,6928,evidence
64,6928,detect
64,2164,aware
64,2164,evidence
64,2164,detect
64,1154,aware
64,1154,evidence
64,1154,detect
64,8187,aware
64,8187,evidence
64,8187,detect
64,8594,aware
64,8594,evidence
64,8594,detect
64,4951,aware
64,4951,evidence
64,4951,detect
64,5328,aware
64,5328,evidence
64,5328,detect
64,11848,aware
64,11848,evidence
64,11848,detect
64,172,aware
64,172,evidence
64,172,detect
64,8512,aware
64,8512,evidence
64,8512,detect
64,9325,aware
64,9325,evidence
64,9325,detect
64,7674,aware
64,7674,evidence
64,7674,detect
64,8134,aware
64,8134,evidence
64,8134,detect
64,3458,aware
64,3458,evidence
64,3458,detect
64,11370,aware
64,11370,evidence
64,11370,detect
64,9231,aware
64,9231,evidence
64,9231,detect
64,461,aware
64,461,evidence
64,461,detect
64,511,aware
64,511,evidence
64,511,detect
64,8400,aware
64,8400,evidence
64,8400,detect
64,2169,aware
64,2169,evidence
64,2169,detect
64,1406,aware
64,1406,evidence
64,1406,detect
64,10966,aware
64,10966,evidence
64,10966,detect
64,6324,aware
64,6324,evidence
64,6324,detect
64,10964,aware
64,10964,evidence
64,10964,detect
64,2066,aware
64,2066,evidence
64,2066,detect
64,792,aware
64,792,evidence
64,792,detect
64,7269,aware
64,7269,evidence
64,7269,detect
64,354,aware
64,354,evidence
64,354,detect
64,6839,aware
64,6839,evidence
64,6839,detect
64,3761,aware
64,3761,evidence
64,3761,detect
64,8195,aware
64,8195,evidence
64,8195,detect
64,9966,aware
64,9966,evidence
64,9966,detect
64,7655,aware
64,7655,evidence
64,7655,detect
64,1459,aware
64,1459,evidence
64,1459,detect
64,923,aware
64,923,evidence
64,923,detect
64,2886,aware
64,2886,evidence
64,2886,detect
64,2002,aware
64,2002,evidence
64,2002,detect
64,11798,aware
64,11798,evidence
64,11798,detect
64,3131,aware
64,3131,evidence
64,3131,detect
64,9650,aware
64,9650,evidence
64,9650,detect
64,10656,aware
64,10656,evidence
64,10656,detect
64,7368,aware
64,7368,evidence
64,7368,detect
64,6446,aware
64,6446,evidence
64,6446,detect
64,5590,aware
64,5590,evidence
64,5590,detect
64,2347,aware
64,2347,evidence
64,2347,detect
64,7239,aware
64,7239,evidence
64,7239,detect
64,8564,aware
64,8564,evidence
64,8564,detect
64,11065,aware
64,11065,evidence
64,11065,detect
64,1200,aware
64,1200,evidence
64,1200,detect
64,520,aware
64,520,evidence
64,520,detect
64,9300,aware
64,9300,evidence
64,9300,detect
64,5076,aware
64,5076,evidence
64,5076,detect
64,6984,aware
64,6984,evidence
64,6984,detect
64,100,aware
64,100,evidence
64,100,detect
64,9163,aware
64,9163,evidence
64,9163,detect
64,2445,aware
64,2445,evidence
64,2445,detect
64,9822,aware
64,9822,evidence
64,9822,detect
64,785,aware
64,785,evidence
64,785,detect
64,2178,aware
64,2178,evidence
64,2178,detect
64,8644,aware
64,8644,evidence
64,8644,detect
64,9583,aware
64,9583,evidence
64,9583,detect
64,8575,aware
64,8575,evidence
64,8575,detect
65,3188,aware
65,3188,evidence
65,3188,detect
65,379,aware
65,379,evidence
65,379,detect
65,8734,aware
65,8734,evidence
65,8734,detect
65,10120,aware
65,10120,evidence
65,10120,detect
65,10433,aware
65,10433,evidence
65,10433,detect
65,4893,aware
65,4893,evidence
65,4893,detect
65,1327,aware
65,1327,evidence
65,1327,detect
65,8639,aware
65,8639,evidence
65,8639,detect
65,7349,aware
65,7349,evidence
65,7349,detect
65,9230,aware
65,9230,evidence
65,9230,detect
65,8240,aware
65,8240,evidence
65,8240,detect
65,398,aware
65,398,evidence
65,398,detect
65,9811,aware
65,9811,evidence
65,9811,detect
65,188,aware
65,188,evidence
65,188,detect
65,3615,aware
65,3615,evidence
65,3615,detect
65,9090,aware
65,9090,evidence
65,9090,detect
65,11093,aware
65,11093,evidence
65,11093,detect
65,6255,aware
65,6255,evidence
65,6255,detect
65,375,aware
65,375,evidence
65,375,detect
65,11617,aware
65,11617,evidence
65,11617,detect
65,4882,aware
65,4882,evidence
65,4882,detect
65,7070,aware
65,7070,evidence
65,7070,detect
65,11399,aware
65,11399,evidence
65,11399,detect
65,6288,aware
65,6288,evidence
65,6288,detect
65,4464,aware
65,4464,evidence
65,4464,detect
65,9838,aware
65,9838,evidence
65,9838,detect
65,586,aware
65,586,evidence
65,586,detect
65,6663,aware
65,6663,evidence
65,6663,detect
65,19,aware
65,19,evidence
65,19,detect
65,6506,aware
65,6506,evidence
65,6506,detect
65,4390,aware
65,4390,evidence
65,4390,detect
65,3533,aware
65,3533,evidence
65,3533,detect
65,11521,aware
65,11521,evidence
65,11521,detect
65,11999,aware
65,11999,evidence
65,11999,detect
65,11604,aware
65,11604,evidence
65,11604,detect
65,4494,aware
65,4494,evidence
65,4494,detect
65,9998,aware
65,9998,evidence
65,9998,detect
65,5795,aware
65,5795,evidence
65,5795,detect
65,6827,aware
65,6827,evidence
65,6827,detect
65,10344,aware
65,10344,evidence
65,10344,detect
65,6459,aware
65,6459,evidence
65,6459,detect
65,7446,aware
65,7446,evidence
65,7446,detect
65,9330,aware
65,9330,evidence
65,9330,detect
65,4123,aware
65,4123,evidence
65,4123,detect
65,5635,aware
65,5635,evidence
65,5635,detect
65,5601,aware
65,5601,evidence
65,5601,detect
65,9873,aware
65,9873,evidence
65,9873,detect
65,1887,aware
65,1887,evidence
65,1887,detect
65,783,aware
65,783,evidence
65,783,detect
65,10737,aware
65,10737,evidence
65,10737,detect
65,7175,aware
65,7175,evidence
65,7175,detect
65,862,aware
65,862,evidence
65,862,detect
65,9919,aware
65,9919,evidence
65,9919,detect
65,7363,aware
65,7363,evidence
65,7363,detect
65,5630,aware
65,5630,evidence
65,5630,detect
65,11158,aware
65,11158,evidence
65,11158,detect
65,6595,aware
65,6595,evidence
65,6595,detect
65,11498,aware
65,11498,evidence
65,11498,detect
65,4803,aware
65,4803,evidence
65,4803,detect
65,4965,aware
65,4965,evidence
65,4965,detect
65,4314,aware
65,4314,evidence
65,4314,detect
65,5604,aware
65,5604,evidence
65,5604,detect
65,3167,aware
65,3167,evidence
65,3167,detect
65,6481,aware
65,6481,evidence
65,6481,detect
65,6165,aware
65,6165,evidence
65,6165,detect
65,3286,aware
65,3286,evidence
65,3286,detect
65,655,aware
65,655,evidence
65,655,detect
65,1223,aware
65,1223,evidence
65,1223,detect
65,4231,aware
65,4231,evidence
65,4231,detect
65,7351,aware
65,7351,evidence
65,7351,detect
65,10858,aware
65,10858,evidence
65,10858,detect
65,367,aware
65,367,evidence
65,367,detect
65,11017,aware
65,11017,evidence
65,11017,detect
65,7839,aware
65,7839,evidence
65,7839,detect
65,8650,aware
65,8650,evidence
65,8650,detect
65,7479,aware
65,7479,evidence
65,7479,detect
65,5424,aware
65,5424,evidence
65,5424,detect
65,9922,aware
65,9922,evidence
65,9922,detect
65,1862,aware
65,1862,evidence
65,1862,detect
65,8160,aware
65,8160,evidence
65,8160,detect
65,4185,aware
65,4185,evidence
65,4185,detect
65,183,aware
65,183,evidence
65,183,detect
65,1105,aware
65,1105,evidence
65,1105,detect
65,7873,aware
65,7873,evidence
65,7873,detect
65,9388,aware
65,9388,evidence
65,9388,detect
65,4199,aware
65,4199,evidence
65,4199,detect
65,11621,aware
65,11621,evidence
65,11621,detect
65,6963,aware
65,6963,evidence
65,6963,detect
65,6118,aware
65,6118,evidence
65,6118,detect
65,7219,aware
65,7219,evidence
65,7219,detect
65,9542,aware
65,9542,evidence
65,9542,detect
65,2888,aware
65,2888,evidence
65,2888,detect
65,8963,aware
65,8963,evidence
65,8963,detect
65,5268,aware
65,5268,evidence
65,5268,detect
65,11755,aware
65,11755,evidence
65,11755,detect
65,650,aware
65,650,evidence
65,650,detect
65,5045,aware
65,5045,evidence
65,5045,detect
66,1148,aware
66,1148,evidence
66,1148,detect
66,2740,aware
66,2740,evidence
66,2740,detect
66,9915,aware
66,9915,evidence
66,9915,detect
66,8347,aware
66,8347,evidence
66,8347,detect
66,8353,aware
66,8353,evidence
66,8353,detect
66,3897,aware
66,3897,evidence
66,3897,detect
67,1708,aware
67,1708,evidence
67,1708,detect
67,5549,aware
67,5549,evidence
67,5549,detect
67,10369,aware
67,10369,evidence
67,10369,detect
67,11259,aware
67,11259,evidence
67,11259,detect
67,1164,aware
67,1164,evidence
67,1164,detect
67,4025,aware
67,4025,evidence
67,4025,detect
67,1390,aware
67,1390,evidence
67,1390,detect
67,5544,aware
67,5544,evidence
67,5544,detect
67,10971,aware
67,10971,evidence
67,10971,detect
67,4503,aware
67,4503,evidence
67,4503,detect
67,9174,aware
67,9174,evidence
67,9174,detect
67,9358,aware
67,9358,evidence
67,9358,detect
67,11329,aware
67,11329,evidence
67,11329,detect
67,181,aware
67,181,evidence
67,181,detect
67,8035,aware
67,8035,evidence
67,8035,detect
67,4725,aware
67,4725,evidence
67,4725,detect
67,2591,aware
67,2591,evidence
67,2591,detect
67,494,aware
67,494,evidence
67,494,detect
67,6182,aware
67,6182,evidence
67,6182,detect
67,11073,aware
67,11073,evidence
67,11073,detect
67,1464,aware
67,1464,evidence
67,1464,detect
67,9945,aware
67,9945,evidence
67,9945,detect
67,11095,aware
67,11095,evidence
67,11095,detect
67,7625,aware
67,7625,evidence
67,7625,detect
67,2081,aware
67,2081,evidence
67,2081,detect
67,7450,aware
67,7450,evidence
67,7450,detect
67,6445,aware
67,6445,evidence
67,6445,detect
67,1021,aware
67,1021,evidence
67,1021,detect
67,4735,aware
67,4735,evidence
67,4735,detect
67,10777,aware
67,10777,evidence
67,10777,detect
67,4201,aware
67,4201,evidence
67,4201,detect
67,116,aware
67,116,evidence
67,116,detect
67,2770,aware
67,2770,evidence
67,2770,detect
67,528,aware
67,528,evidence
67,528,detect
67,6946,aware
67,6946,evidence
67,6946,detect
67,5258,aware
67,5258,evidence
67,5258,detect
67,10045,aware
67,10045,evidence
67,10045,detect
67,5856,aware
67,5856,evidence
67,5856,detect
67,4108,aware
67,4108,evidence
67,4108,detect
67,10655,aware
67,10655,evidence
67,10655,detect
67,7738,aware
67,7738,evidence
67,7738,detect
67,5263,aware
67,5263,evidence
67,5263,detect
67,8753,aware
67,8753,evidence
67,8753,detect
67,11091,aware
67,11091,evidence
67,11091,detect
67,3322,aware
67,3322,evidence
67,3322,detect
67,8126,aware
67,8126,evidence
67,8126,detect
67,3671,aware
67,3671,evidence
67,3671,detect
67,1683,aware
67,1683,evidence
67,1683,detect
67,10357,aware
67,10357,evidence
67,10357,detect
67,3553,aware
67,3553,evidence
67,3553,detect
67,6322,aware
67,6322,evidence
67,6322,detect
67,8772,aware
67,8772,evidence
67,8772,detect
67,7412,aware
67,7412,evidence
67,7412,detect
67,11409,aware
67,11409,evidence
67,11409,detect
67,11575,aware
67,11575,evidence
67,11575,detect
67,3777,aware
67,3777,evidence
67,3777,detect
67,9286,aware
67,9286,evidence
67,9286,detect
67,9710,aware
67,9710,evidence
67,9710,detect
67,11538,aware
67,11538,evidence
67,11538,detect
67,1076,aware
67,1076,evidence
67,1076,detect
67,1881,aware
67,1881,evidence
67,1881,detect
67,7751,aware
67,7751,evidence
67,7751,detect
67,1305,aware
67,1305,evidence
67,1305,detect
67,9447,aware
67,9447,evidence
67,9447,detect
67,7182,aware
67,7182,evidence
67,7182,detect
67,4365,aware
67,4365,evidence
67,4365,detect
67,402,aware
67,402,evidence
67,402,detect
67,10095,aware
67,10095,evidence
67,10095,detect
67,70,aware
67,70,evidence
67,70,detect
67,330,aware
67,330,evidence
67,330,detect
67,4869,aware
67,4869,evidence
67,4869,detect
67,1015,aware
67,1015,evidence
67,1015,detect
67,5501,aware
67,5501,evidence
67,5501,detect
67,1840,aware
67,1840,evidence
67,1840,detect
67,403,aware
67,403,evidence
67,403,detect
67,11351,aware
67,11351,evidence
67,11351,detect
67,8393,aware
67,8393,evidence
67,8393,detect
67,4216,aware
67,4216,evidence
67,4216,detect
67,1020,aware
67,1020,evidence
67,1020,detect
67,278,aware
67,278,evidence
67,278,detect
67,5786,aware
67,5786,evidence
67,5786,detect
67,3790,aware
67,3790,evidence
67,3790,detect
68,5486,aware
68,5486,evidence
68,5486,detect
68,2136,aware
68,2136,evidence
68,2136,detect
68,2023,aware
68,2023,evidence
68,2023,detect
68,2633,aware
68,2633,evidence
68,2633,detect
68,9338,aware
68,9338,evidence
68,9338,detect
68,7485,aware
68,7485,evidence
68,7485,detect
68,11860,aware
68,11860,evidence
68,11860,detect
68,7288,aware
68,7288,evidence
68,7288,detect
68,5875,aware
68,5875,evidence
68,5875,detect
68,11597,aware
68,11597,evidence
68,11597,detect
69,1019,aware
69,1019,evidence
69,1019,detect
69,11912,aware
69,11912,evidence
69,11912,detect
69,3372,aware
69,3372,evidence
69,3372,detect
69,1852,aware
69,1852,evidence
69,1852,detect
69,4875,aware
69,4875,evidence
69,4875,detect
69,10185,aware
69,10185,evidence
69,10185,detect
69,4112,aware
69,4112,evidence
69,4112,detect
69,5939,aware
69,5939,evidence
69,5939,detect
69,10338,aware
69,10338,evidence
69,10338,detect
69,11918,aware
69,11918,evidence
69,11918,detect
69,3809,aware
69,3809,evidence
69,3809,detect
69,1362,aware
69,1362,evidence
69,1362,detect
69,7054,aware
69,7054,evidence
69,7054,detect
69,11192,aware
69,11192,evidence
69,11192,detect
69,5721,aware
69,5721,evidence
69,5721,detect
69,8587,aware
69,8587,evidence
69,8587,detect
69,10162,aware
69,10162,evidence
69,10162,detect
69,9824,aware
69,9824,evidence
69,9824,detect
69,3669,aware
69,3669,evidence
69,3669,detect
69,2288,aware
69,2288,evidence
69,2288,detect
69,8953,aware
69,8953,evidence
69,8953,detect
69,11402,aware
69,11402,evidence
69,11402,detect
69,5800,aware
69,5800,evidence
69,5800,detect
69,7466,aware
69,7466,evidence
69,7466,detect
69,1594,aware
69,1594,evidence
69,1594,detect
69,6740,aware
69,6740,evidence
69,6740,detect
69,5156,aware
69,5156,evidence
69,5156,detect
69,3993,aware
69,3993,evidence
69,3993,detect
69,11756,aware
69,11756,evidence
69,11756,detect
69,7289,aware
69,7289,evidence
69,7289,detect
69,5174,aware
69,5174,evidence
69,5174,detect
69,6770,aware
69,6770,evidence
69,6770,detect
69,9109,aware
69,9109,evidence
69,9109,detect
69,8718,aware
69,8718,evidence
69,8718,detect
69,5790,aware
69,5790,evidence
69,5790,detect
69,3884,aware
69,3884,evidence
69,3884,detect
69,2769,aware
69,2769,evidence
69,2769,detect
69,5294,aware
69,5294,evidence
69,5294,detect
69,945,aware
69,945,evidence
69,945,detect
69,5915,aware
69,5915,evidence
69,5915,detect
69,9261,aware
69,9261,evidence
69,9261,detect
69,10263,aware
69,10263,evidence
69,10263,detect
69,11128,aware
69,11128,evidence
69,11128,detect
69,1529,aware
69,1529,evidence
69,1529,detect
69,6833,aware
69,6833,evidence
69,6833,detect
69,4876,aware
69,4876,evidence
69,4876,detect
69,9430,aware
69,9430,evidence
69,9430,detect
69,1403,aware
69,1403,evidence
69,1403,detect
69,8380,aware
69,8380,evidence
69,8380,detect
69,8625,aware
69,8625,evidence
69,8625,detect
69,4618,aware
69,4618,evidence
69,4618,detect
69,3651,aware
69,3651,evidence
69,3651,detect
69,6301,aware
69,6301,evidence
69,6301,detect
69,6579,aware
69,6579,evidence
69,6579,detect
69,1058,aware
69,1058,evidence
69,1058,detect
69,907,aware
69,907,evidence
69,907,detect
69,11356,aware
69,11356,evidence
69,11356,detect
69,9211,aware
69,9211,evidence
69,9211,detect
69,9331,aware
69,9331,evidence
69,9331,detect
69,1811,aware
69,1811,evidence
69,1811,detect
69,10519,aware
69,10519,evidence
69,10519,detect
69,2331,aware
69,2331,evidence
69,2331,detect
69,2226,aware
69,2226,evidence
69,2226,detect
69,6039,aware
69,6039,evidence
69,6039,detect
69,600,aware
69,600,evidence
69,600,detect
69,6346,aware
69,6346,evidence
69,6346,detect
69,5558,aware
69,5558,evidence
69,5558,detect
69,10926,aware
69,10926,evidence
69,10926,detect
69,1721,aware
69,1721,evidence
69,1721,detect
69,6857,aware
69,6857,evidence
69,6857,detect
69,687,aware
69,687,evidence
69,687,detect
69,8346,aware
69,8346,evidence
69,8346,detect
69,4106,aware
69,4106,evidence
69,4106,detect
69,7858,aware
69,7858,evidence
69,7858,detect
69,5262,aware
69,5262,evidence
69,5262,detect
69,10407,aware
69,10407,evidence
69,10407,detect
69,6950,aware
69,6950,evidence
69,6950,detect
69,4459,aware
69,4459,evidence
69,4459,detect
69,10149,aware
69,10149,evidence
69,10149,detect
69,11121,aware
69,11121,evidence
69,11121,detect
69,7348,aware
69,7348,evidence
69,7348,detect
69,9469,aware
69,9469,evidence
69,9469,detect
69,3200,aware
69,3200,evidence
69,3200,detect
69,4814,aware
69,4814,evidence
69,4814,detect
69,5065,aware
69,5065,evidence
69,5065,detect
69,6451,aware
69,6451,evidence
69,6451,detect
70,1891,aware
70,1891,evidence
70,1891,detect
70,6215,aware
70,6215,evidence
70,6215,detect
70,11453,aware
70,11453,evidence
70,11453,detect
70,7074,aware
70,7074,evidence
70,7074,detect
70,11703,aware
70,11703,evidence
70,11703,detect
70,1410,aware
70,1410,evidence
70,1410,detect
70,4997,aware
70,4997,evidence
70,4997,detect
70,6222,aware
70,6222,evidence
70,6222,detect
70,10947,aware
70,10947,evidence
70,10947,detect
70,11405,aware
70,11405,evidence
70,11405,detect
70,1554,aware
70,1554,evidence
70,1554,detect
70,8100,aware
70,8100,evidence
70,8100,detect
70,262,aware
70,262,evidence
70,262,detect
70,8266,aware
70,8266,evidence
70,8266,detect
70,9105,aware
70,9105,evidence
70,9105,detect
70,5777,aware
70,5777,evidence
70,5777,detect
70,5493,aware
70,5493,evidence
70,5493,detect
70,762,aware
70,762,evidence
70,762,detect
70,8568,aware
70,8568,evidence
70,8568,detect
70,6009,aware
70,6009,evidence
70,6009,detect
70,8102,aware
