tick,user,event
64,10372,aware
64,10372,evidence
64,10372,detect
64,9522,aware
64,9522,evidence
64,9522,detect
64,383,aware
64,383,evidence
64,383,detect
64,4046,aware
64,4046,evidence
64,4046,detect
64,11711,aware
64,11711,evidence
64,11711,detect
64,4189,aware
64,4189,evidence
64,4189,detect
64,3075,aware
64,3075,evidence
64,3075,detect
64,4529,aware
64,4529,evidence
64,4529,detect
64,5224,aware
64,5224,evidence
64,5224,detect
64,11560,aware
64,11560,evidence
64,11560,detect
64,4132,aware
64,4132,evidence
64,4132,detect
64,7179,aware
64,7179,evidence
64,7179,detect
64,5022,aware
64,5022,evidence
64,5022,detect
64,4214,aware
64,4214,evidence
64,4214,detect
64,558,aware
64,558,evidence
64,558,detect
64,8568,aware
64,8568,evidence
64,8568,detect
64,811,aware
64,811,evidence
64,811,detect
64,7261,aware
64,7261,evidence
64,7261,detect
64,9988,aware
64,9988,evidence
64,9988,detect
64,3037,aware
64,3037,evidence
64,3037,detect
64,8928,aware
64,8928,evidence
64,8928,detect
64,11188,aware
64,11188,evidence
64,11188,detect
64,10318,aware
64,10318,evidence
64,10318,detect
64,9957,aware
64,9957,evidence
64,9957,detect
64,7057,aware
64,7057,evidence
64,7057,detect
64,1127,aware
64,1127,evidence
64,1127,detect
64,5713,aware
64,5713,evidence
64,5713,detect
64,9584,aware
64,9584,evidence
64,9584,detect
64,11787,aware
64,11787,evidence
64,11787,detect
64,4416,aware
64,4416,evidence
64,4416,detect
64,7165,aware
64,7165,evidence
64,7165,detect
64,9985,aware
64,9985,evidence
64,9985,detect
64,10365,aware
64,10365,evidence
64,10365,detect
64,10686,aware
64,10686,evidence
64,10686,detect
64,9695,aware
64,9695,evidence
64,9695,detect
64,8296,aware
64,8296,evidence
64,8296,detect
64,9444,aware
64,9444,evidence
64,9444,detect
64,1271,aware
64,1271,evidence
64,1271,detect
64,4257,aware
64,4257,evidence
64,4257,detect
64,10181,aware
64,10181,evidence
64,10181,detect
64,10023,aware
64,10023,evidence
64,10023,detect
64,442,aware
64,442,evidence
64,442,detect
64,2892,aware
64,2892,evidence
64,2892,detect
64,10770,aware
64,10770,evidence
64,10770,detect
64,2845,aware
64,2845,evidence
64,2845,detect
64,5591,aware
64,5591,evidence
64,5591,detect
64,9858,aware
64,9858,evidence
64,9858,detect
64,4385,aware
64,4385,evidence
64,4385,detect
64,2673,aware
64,2673,evidence
64,2673,detect
64,4106,aware
64,4106,evidence
64,4106,detect
64,4243,aware
64,4243,evidence
64,4243,detect
64,8034,aware
64,8034,evidence
64,8034,detect
64,6971,aware
64,6971,evidence
64,6971,detect
64,7097,aware
64,7097,evidence
64,7097,detect
64,10623,aware
64,10623,evidence
64,10623,detect
64,4762,aware
64,4762,evidence
64,4762,detect
64,6781,aware
64,6781,evidence
64,6781,detect
64,5671,aware
64,5671,evidence
64,5671,detect
64,7258,aware
64,7258,evidence
64,7258,detect
64,11805,aware
64,11805,evidence
64,11805,detect
64,2934,aware
64,2934,evidence
64,2934,detect
64,6385,aware
64,6385,evidence
64,6385,detect
64,9356,aware
64,9356,evidence
64,9356,detect
64,8150,aware
64,8150,evidence
64,8150,detect
64,11220,aware
64,11220,evidence
64,11220,detect
64,5518,aware
64,5518,evidence
64,5518,detect
64,6121,aware
64,6121,evidence
64,6121,detect
64,962,aware
64,962,evidence
64,962,detect
64,10962,aware
64,10962,evidence
64,10962,detect
64,3034,aware
64,3034,evidence
64,3034,detect
64,8266,aware
64,8266,evidence
64,8266,detect
65,4595,aware
65,4595,evidence
65,4595,detect
65,8133,aware
65,8133,evidence
65,8133,detect
65,468,aware
65,468,evidence
65,468,detect
65,11859,aware
65,11859,evidence
65,11859,detect
65,4203,aware
65,4203,evidence
65,4203,detect
65,2777,aware
65,2777,evidence
65,2777,detect
65,8792,aware
65,8792,evidence
65,8792,detect
65,2187,aware
65,2187,evidence
65,2187,detect
65,3761,aware
65,3761,evidence
65,3761,detect
65,3924,aware
65,3924,evidence
65,3924,detect
65,3392,aware
65,3392,evidence
65,3392,detect
66,6499,aware
66,6499,evidence
66,6499,detect
66,2246,aware
66,2246,evidence
66,2246,detect
66,2602,aware
66,2602,evidence
66,2602,detect
66,2949,aware
66,2949,evidence
66,2949,detect
66,9483,aware
66,9483,evidence
66,9483,detect
66,8159,aware
66,8159,evidence
66,8159,detect
66,9741,aware
66,9741,evidence
66,9741,detect
66,9653,aware
66,9653,evidence
66,9653,detect
66,2486,aware
66,2486,evidence
66,2486,detect
66,4600,aware
66,4600,evidence
66,4600,detect
66,7152,aware
66,7152,evidence
66,7152,detect
66,1784,aware
66,1784,evidence
66,1784,detect
66,8344,aware
66,8344,evidence
66,8344,detect
66,6216,aware
66,6216,evidence
66,6216,detect
66,4077,aware
66,4077,evidence
66,4077,detect
66,11846,aware
66,11846,evidence
66,11846,detect
66,3408,aware
66,3408,evidence
66,3408,detect
66,11458,aware
66,11458,evidence
66,11458,detect
66,2148,aware
66,2148,evidence
66,2148,detect
66,8843,aware
66,8843,evidence
66,8843,detect
66,11783,aware
66,11783,evidence
66,11783,detect
66,248,aware
66,248,evidence
66,248,detect
66,10157,aware
66,10157,evidence
66,10157,detect
66,11739,aware
66,11739,evidence
66,11739,detect
66,8403,aware
66,8403,evidence
66,8403,detect
66,1458,aware
66,1458,evidence
66,1458,detect
66,10239,aware
66,10239,evidence
66,10239,detect
66,11532,aware
66,11532,evidence
66,11532,detect
66,1219,aware
66,1219,evidence
66,1219,detect
66,1112,aware
66,1112,evidence
66,1112,detect
66,1265,aware
66,1265,evidence
66,1265,detect
66,7087,aware
66,7087,evidence
66,7087,detect
66,11078,aware
66,11078,evidence
66,11078,detect
66,2104,aware
66,2104,evidence
66,2104,detect
66,4263,aware
66,4263,evidence
66,4263,detect
66,4191,aware
66,4191,evidence
66,4191,detect
66,86,aware
66,86,evidence
66,86,detect
66,753,aware
66,753,evidence
66,753,detect
66,9528,aware
66,9528,evidence
66,9528,detect
66,9312,aware
66,9312,evidence
66,9312,detect
66,6144,aware
66,6144,evidence
66,6144,detect
66,1538,aware
66,1538,evidence
66,1538,detect
66,11446,aware
66,11446,evidence
66,11446,detect
66,10046,aware
66,10046,evidence
66,10046,detect
66,706,aware
66,706,evidence
66,706,detect
66,9380,aware
66,9380,evidence
66,9380,detect
66,8751,aware
66,8751,evidence
66,8751,detect
66,8404,aware
66,8404,evidence
66,8404,detect
66,32,aware
66,32,evidence
66,32,detect
66,3305,aware
66,3305,evidence
66,3305,detect
66,8719,aware
66,8719,evidence
66,8719,detect
66,6044,aware
66,6044,evidence
66,6044,detect
66,7887,aware
66,7887,evidence
66,7887,detect
66,5780,aware
66,5780,evidence
66,5780,detect
66,2653,aware
66,2653,evidence
66,2653,detect
66,6084,aware
66,6084,evidence
66,6084,detect
66,5651,aware
66,5651,evidence
66,5651,detect
66,11801,aware
66,11801,evidence
66,11801,detect
66,5785,aware
66,5785,evidence
66,5785,detect
66,10986,aware
66,10986,evidence
66,10986,detect
66,6842,aware
66,6842,evidence
66,6842,detect
66,8028,aware
66,8028,evidence
66,8028,detect
66,10274,aware
66,10274,evidence
66,10274,detect
66,4523,aware
66,4523,evidence
66,4523,detect
66,5648,aware
66,5648,evidence
66,5648,detect
66,1124,aware
66,1124,evidence
66,1124,detect
66,4163,aware
66,4163,evidence
66,4163,detect
66,7962,aware
66,7962,evidence
66,7962,detect
66,3145,aware
66,3145,evidence
66,3145,detect
66,1447,aware
66,1447,evidence
66,1447,detect
66,5220,aware
66,5220,evidence
66,5220,detect
66,7127,aware
66,7127,evidence
66,7127,detect
66,10447,aware
66,10447,evidence
66,10447,detect
66,6485,aware
66,6485,evidence
66,6485,detect
66,11040,aware
66,11040,evidence
66,11040,detect
66,4081,aware
66,4081,evidence
66,4081,detect
66,2065,aware
66,2065,evidence
66,2065,detect
67,1136,aware
67,1136,evidence
67,1136,detect
67,3627,aware
67,3627,evidence
67,3627,detect
67,3387,aware
67,3387,evidence
67,3387,detect
67,7225,aware
67,7225,evidence
67,7225,detect
67,3818,aware
67,3818,evidence
67,3818,detect
67,1582,aware
67,1582,evidence
67,1582,detect
67,8116,aware
67,8116,evidence
67,8116,detect
68,5300,aware
68,5300,evidence
68,5300,detect
68,9984,aware
68,9984,evidence
68,9984,detect
68,11255,aware
68,11255,evidence
68,11255,detect
68,5834,aware
68,5834,evidence
68,5834,detect
68,2130,aware
68,2130,evidence
68,2130,detect
68,6141,aware
68,6141,evidence
68,6141,detect
68,1775,aware
68,1775,evidence
68,1775,detect
68,6425,aware
68,6425,evidence
68,6425,detect
68,7569,aware
68,7569,evidence
68,7569,detect
68,6672,aware
68,6672,evidence
68,6672,detect
68,635,aware
68,635,evidence
68,635,detect
68,5530,aware
68,5530,evidence
68,5530,detect
68,6302,aware
68,6302,evidence
68,6302,detect
68,11636,aware
68,11636,evidence
68,11636,detect
68,7507,aware
68,7507,evidence
68,7507,detect
68,1764,aware
68,1764,evidence
68,1764,detect
68,5344,aware
68,5344,evidence
68,5344,detect
68,1835,aware
68,1835,evidence
68,1835,detect
68,5517,aware
68,5517,evidence
68,5517,detect
68,7607,aware
68,7607,evidence
68,7607,detect
68,3733,aware
68,3733,evidence
68,3733,detect
68,11121,aware
68,11121,evidence
68,11121,detect
68,5605,aware
68,5605,evidence
68,5605,detect
68,10026,aware
68,10026,evidence
68,10026,detect
68,6797,aware
68,6797,evidence
68,6797,detect
68,9739,aware
68,9739,evidence
68,9739,detect
68,7841,aware
68,7841,evidence
68,7841,detect
68,5806,aware
68,5806,evidence
68,5806,detect
68,8169,aware
68,8169,evidence
68,8169,detect
68,5808,aware
68,5808,evidence
68,5808,detect
68,10589,aware
68,10589,evidence
68,10589,detect
68,11212,aware
68,11212,evidence
68,11212,detect
68,5904,aware
68,5904,evidence
68,5904,detect
68,5519,aware
68,5519,evidence
68,5519,detect
68,7522,aware
68,7522,evidence
68,7522,detect
68,8500,aware
68,8500,evidence
68,8500,detect
68,3767,aware
68,3767,evidence
68,3767,detect
68,1650,aware
68,1650,evidence
68,1650,detect
68,10724,aware
68,10724,evidence
68,10724,detect
68,3808,aware
68,3808,evidence
68,3808,detect
68,6492,aware
68,6492,evidence
68,6492,detect
68,7385,aware
68,7385,evidence
68,7385,detect
68,2801,aware
68,2801,evidence
68,2801,detect
68,2034,aware
68,2034,evidence
68,2034,detect
68,5154,aware
68,5154,evidence
68,5154,detect
68,3557,aware
68,3557,evidence
68,3557,detect
68,10929,aware
68,10929,evidence
68,10929,detect
68,10366,aware
68,10366,evidence
68,10366,detect
68,8299,aware
68,8299,evidence
68,8299,detect
68,2168,aware
68,2168,evidence
68,2168,detect
68,9790,aware
68,9790,evidence
68,9790,detect
68,8540,aware
68,8540,evidence
68,8540,detect
68,2173,aware
68,2173,evidence
68,2173,detect
68,8154,aware
68,8154,evidence
68,8154,detect
68,1196,aware
68,1196,evidence
68,1196,detect
68,2260,aware
68,2260,evidence
68,2260,detect
68,638,aware
68,638,evidence
68,638,detect
68,2824,aware
68,2824,evidence
68,2824,detect
68,4697,aware
68,4697,evidence
68,4697,detect
68,3837,aware
68,3837,evidence
68,3837,detect
68,4426,aware
68,4426,evidence
68,4426,detect
68,6598,aware
68,6598,evidence
68,6598,detect
68,7166,aware
68,7166,evidence
68,7166,detect
68,4351,aware
68,4351,evidence
68,4351,detect
68,9443,aware
68,9443,evidence
68,9443,detect
68,3934,aware
68,3934,evidence
68,3934,detect
68,8896,aware
68,8896,evidence
68,8896,detect
68,5790,aware
68,5790,evidence
68,5790,detect
68,7157,aware
68,7157,evidence
68,7157,detect
68,2256,aware
68,2256,evidence
68,2256,detect
68,4747,aware
68,4747,evidence
68,4747,detect
68,1680,aware
68,1680,evidence
68,1680,detect
68,5230,aware
68,5230,evidence
68,5230,detect
68,10526,aware
68,10526,evidence
68,10526,detect
68,787,aware
68,787,evidence
68,787,detect
68,6027,aware
68,6027,evidence
68,6027,detect
68,11507,aware
68,11507,evidence
68,11507,detect
68,7181,aware
68,7181,evidence
68,7181,detect
68,9165,aware
68,9165,evidence
68,9165,detect
68,3053,aware
68,3053,evidence
68,3053,detect
68,11792,aware
68,11792,evidence
68,11792,detect
68,8835,aware
68,8835,evidence
68,8835,detect
68,319,aware
68,319,evidence
68,319,detect
68,10981,aware
68,10981,evidence
68,10981,detect
68,7552,aware
68,7552,evidence
68,7552,detect
68,9141,aware
68,9141,evidence
68,9141,detect
68,1963,aware
68,1963,evidence
68,1963,detect
68,979,aware
68,979,evidence
68,979,detect
69,5299,aware
69,5299,evidence
69,5299,detect
69,6697,aware
69,6697,evidence
69,6697,detect
69,9404,aware
69,9404,evidence
69,9404,detect
69,1555,aware
69,1555,evidence
69,1555,detect
69,6221,aware
69,6221,evidence
69,6221,detect
69,6870,aware
69,6870,evidence
69,6870,detect
70,6888,aware
70,6888,evidence
70,6888,detect
70,11451,aware
70,11451,evidence
70,11451,detect
70,3571,aware
70,3571,evidence
70,3571,detect
70,11013,aware
70,11013,evidence
70,11013,detect
70,9774,aware
70,9774,evidence
70,9774,detect
70,10505,aware
70,10505,evidence
70,10505,detect
70,9591,aware
70,9591,evidence
70,9591,detect
70,2672,aware
70,2672,evidence
70,2672,detect
70,5606,aware
70,5606,evidence
70,5606,detect
70,10322,aware
70,10322,evidence
70,10322,detect
70,4723,aware
70,4723,evidence
70,4723,detect
70,11169,aware
70,11169,evidence
70,11169,detect
70,7455,aware
70,7455,evidence
70,7455,detect
70,10807,aware
70,10807,evidence
70,10807,detect
70,2956,aware
70,2956,evidence
70,2956,detect
70,7156,aware
70,7156,evidence
70,7156,detect
70,8048,aware
70,8048,evidence
70,8048,detect
70,503,aware
70,503,evidence
70,503,detect
70,4972,aware
70,4972,evidence
70,4972,detect
70,623,aware
70,623,evidence
70,623,detect
70,8110,aware
70,8110,evidence
70,8110,detect
70,85,aware
70,85,evidence
70,85,detect
70,1979,aware
70,1979,evidence
70,1979,detect
70,3979,aware
70,3979,evidence
70,3979,detect
70,10869,aware
70,10869,evidence
70,10869,detect
70,11105,aware
70,11105,evidence
70,11105,detect
70,11436,aware
70,11436,evidence
70,11436,detect
70,4265,aware
70,4265,evidence
70,4265,detect
70,11272,aware
70,11272,evidence
70,11272,detect
70,10238,aware
70,10238,evidence
70,10238,detect
70,741,aware
70,741,evidence
70,741,detect
70,10476,aware
70,10476,evidence
70,10476,detect
70,9080,aware
70,9080,evidence
70,9080,detect
70,5193,aware
70,5193,evidence
70,5193,detect
70,8851,aware
70,8851,evidence
70,8851,detect
70,318,aware
70,318,evidence
70,318,detect
70,6878,aware
70,6878,evidence
70,6878,detect
70,5887,aware
70,5887,evidence
70,5887,detect
70,4940,aware
70,4940,evidence
70,4940,detect
70,9972,aware
70,9972,evidence
70,9972,detect
70,10433,aware
70,10433,evidence
70,10433,detect
70,10092,aware
70,10092,evidence
70,10092,detect
70,5802,aware
70,5802,evidence
70,5802,detect
70,4754,aware
70,4754,evidence
70,4754,detect
70,3044,aware
70,3044,evidence
70,3044,detect
70,6946,aware
70,6946,evidence
70,6946,detect
70,5613,aware
70,5613,evidence
70,5613,detect
70,567,aware
70,567,evidence
70,567,detect
70,4616,aware
70,4616,evidence
70,4616,detect
70,1969,aware
70,1969,evidence
70,1969,detect
70,4322,aware
70,4322,evidence
70,4322,detect
70,5946,aware
70,5946,evidence
70,5946,detect
70,11691,aware
70,11691,evidence
70,11691,detect
70,333,aware
70,333,evidence
70,333,detect
70,8754,aware
70,8754,evidence
70,8754,detect
70,4599,aware
70,4599,evidence
70,4599,detect
70,10987,aware
70,10987,evidence
70,10987,detect
70,378,aware
70,378,evidence
70,378,detect
70,1851,aware
70,1851,evidence
70,1851,detect
70,8212,aware
70,8212,evidence
70,8212,detect
70,9657,aware
70,9657,evidence
70,9657,detect
70,653,aware
70,653,evidence
70,653,detect
70,294,aware
70,294,evidence
70,294,detect
70,3288,aware
70,3288,evidence
70,3288,detect
70,11110,aware
70,11110,evidence
70,11110,detect
70,7904,aware
70,7904,evidence
70,7904,detect
70,215,aware
70,215,evidence
70,215,detect
70,754,aware
70,754,evidence
70,754,detect
70,8386,aware
70,8386,evidence
70,8386,detect
70,11099,aware
70,11099,evidence
70,11099,detect
70,4785,aware
70,4785,evidence
70,4785,detect
70,7197,aware
70,7197,evidence
70,7197,detect
70,7437,aware
70,7437,evidence
70,7437,detect
70,5491,aware
70,5491,evidence
70,5491,detect
70,5438,aware
70,5438,evidence
70,5438,detect
70,2905,aware
70,2905,evidence
70,2905,detect
70,9086,aware
70,9086,evidence
70,9086,detect
70,10837,aware
70,10837,evidence
70,10837,detect
70,7956,aware
70,7956,evidence
70,7956,detect
70,7242,aware
70,7242,evidence
70,7242,detect
70,6823,aware
70,6823,evidence
70,6823,detect
70,3149,aware
70,3149,evidence
70,3149,detect
70,6420,aware
70,6420,evidence
70,6420,detect
70,1047,aware
70,1047,evidence
70,1047,detect
70,70,aware
70,70,evidence
70,70,detect
70,1066,aware
70,1066,evidence
70,1066,detect
70,2139,aware
70,2139,evidence
70,2139,detect
70,3312,aware
70,3312,evidence
70,3312,detect
70,3499,aware
70,3499,evidence
70,3499,detect
70,3640,aware
70,3640,evidence
70,3640,detect
70,3491,aware
70,3491,evidence
70,3491,detect
70,9478,aware
70,9478,evidence
70,9478,detect
70,4520,aware
70,4520,evidence
70,4520,detect
70,4738,aware
70,4738,evidence
70,4738,detect
70,6520,aware
70,6520,evidence
70,6520,detect
71,8235,aware
71,8235,evidence
71,8235,detect
71,3869,aware
71,3869,evidence
71,3869,detect
71,7815,aware
71,7815,evidence
71,7815,detect
71,2821,aware
71,2821,evidence
71,2821,detect
71,3050,aware
71,3050,evidence
71,3050,detect
71,4481,aware
71,4481,evidence
71,4481,detect
71,10647,aware
71,10647,evidence
71,10647,detect
71,10609,aware
71,10609,evidence
71,10609,detect
71,11726,aware
71,11726,evidence
71,11726,detect
71,9894,aware
71,9894,evidence
71,9894,detect
71,1454,aware
71,1454,evidence
71,1454,detect
71,120,aware
71,120,evidence
71,120,detect
71,2828,aware
71,2828,evidence
71,2828,detect
71,3861,aware
71,3861,evidence
71,3861,detect
71,4468,aware
71,4468,evidence
71,4468,detect
71,168,aware
71,168,evidence
71,168,detect
71,4115,aware
71,4115,evidence
71,4115,detect
71,8535,aware
71,8535,evidence
71,8535,detect
71,1164,aware
71,1164,evidence
71,1164,detect
71,1663,aware
71,1663,evidence
71,1663,detect
71,2843,aware
71,2843,evidence
71,2843,detect
71,4069,aware
71,4069,evidence
71,4069,detect
71,6989,aware
71,6989,evidence
71,6989,detect
71,8325,aware
71,8325,evidence
71,8325,detect
71,6246,aware
71,6246,evidence
71,6246,detect
71,950,aware
71,950,evidence
71,950,detect
71,10688,aware
71,10688,evidence
71,10688,detect
71,4430,aware
71,4430,evidence
71,4430,detect
71,806,aware
71,806,evidence
71,806,detect
71,11873,aware
71,11873,evidence
71,11873,detect
71,11101,aware
71,11101,evidence
71,11101,detect
71,9280,aware
71,9280,evidence
71,9280,detect
71,246,aware
71,246,evidence
71,246,detect
71,3319,aware
71,3319,evidence
71,3319,detect
71,6628,aware
71,6628,evidence
71,6628,detect
71,5733,aware
71,5733,evidence
71,5733,detect
71,7720,aware
71,7720,evidence
71,7720,detect
71,575,aware
71,575,evidence
71,575,detect
71,4119,aware
71,4119,evidence
71,4119,detect
71,3068,aware
71,3068,evidence
71,3068,detect
71,9426,aware
71,9426,evidence
71,9426,detect
71,1492,aware
71,1492,evidence
71,1492,detect
71,3079,aware
71,3079,evidence
71,3079,detect
71,15,aware
71,15,evidence
71,15,detect
71,863,aware
71,863,evidence
71,863,detect
71,2108,aware
71,2108,evidence
71,2108,detect
71,3931,aware
71,3931,evidence
71,3931,detect
71,10920,aware
71,10920,evidence
71,10920,detect
71,6976,aware
71,6976,evidence
71,6976,detect
71,7595,aware
71,7595,evidence
71,7595,detect
71,4254,aware
71,4254,evidence
71,4254,detect
71,7118,aware
71,7118,evidence
71,7118,detect
71,7024,aware
71,7024,evidence
71,7024,detect
71,6863,aware
71,6863,evidence
71,6863,detect
71,2702,aware
71,2702,evidence
71,2702,detect
71,4023,aware
71,4023,evidence
71,4023,detect
71,9384,aware
71,9384,evidence
71,9384,detect
71,10646,aware
71,10646,evidence
71,10646,detect
71,8187,aware
71,8187,evidence
71,8187,detect
71,8285,aware
71,8285,evidence
71,8285,detect
71,1324,aware
71,1324,evidence
71,1324,detect
71,10579,aware
71,10579,evidence
71,10579,detect
71,6616,aware
71,6616,evidence
71,6616,detect
71,8180,aware
71,8180,evidence
71,8180,detect
71,7911,aware
71,7911,evidence
71,7911,detect
71,1859,aware
71,1859,evidence
71,1859,detect
71,7396,aware
71,7396,evidence
71,7396,detect
71,11745,aware
71,11745,evidence
71,11745,detect
71,3139,aware
71,3139,evidence
71,3139,detect
71,9656,aware
71,9656,evidence
71,9656,detect
71,5037,aware
71,5037,evidence
71,5037,detect
71,4501,aware
71,4501,evidence
71,4501,detect
71,2466,aware
71,2466,evidence
71,2466,detect
71,2973,aware
71,2973,evidence
71,2973,detect
71,10272,aware
71,10272,evidence
71,10272,detect
71,6433,aware
71,6433,evidence
71,6433,detect
71,2584,aware
71,2584,evidence
71,2584,detect
