server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,161141.0,,,,51.73571313795533,51.73571313795533,1108.0,0.0027390826050949905,1108,1108,41001,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1667170524597168,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,156920.0,,,,55.39809510543086,55.39809510543086,1414.0,0.003517264195295224,1414,1414,41002,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1257214546203613,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,150101.0,,,,57.860978434312976,57.860978434312976,1197.0,0.0031940271425598115,1197,1197,41003,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1416282653808594,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,155180.0,,,,49.80035516332131,49.80035516332131,1412.0,0.0036182583672224743,1412,1412,41004,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1050145626068115,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,162851.0,,,,51.53819185569555,51.53819185569555,1624.0,0.004049461277026539,1624,1624,41005,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1328930854797363,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,158189.0,,,,57.67405207041398,57.67405207041398,1570.0,0.004006594292772308,1570,1570,41006,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1390504837036133,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,151473.0,,,,54.09845607808341,54.09845607808341,1090.0,0.002763341361389276,1090,1090,41007,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.111557960510254,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,155103.0,,,,54.68828270272582,54.68828270272582,1323.0,0.0033289634921154143,1323,1323,41008,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.144538402557373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,158629.0,,,,55.54159811145289,55.54159811145289,1432.0,0.0036585490480618888,1432,1432,41009,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1320579051971436,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,163667.0,,,,55.98105538472414,55.98105538472414,1574.0,0.003973723939793286,1574,1574,41010,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1513500213623047,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,157443.0,,,,55.77203659667083,55.77203659667083,1374.0,0.0034611664181209948,1374,1374,41011,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.1484925746917725,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,154718.0,,,,53.56414667270258,53.56414667270258,1446.0,0.0037405419388217035,1446,1446,41012,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.118302822113037,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,159399.0,,,,53.25367217640605,53.25367217640605,1394.0,0.0035242780791926017,1394,1394,41013,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.160271167755127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,155070.0,,,,48.33216082731201,48.33216082731201,1176.0,0.0030282585968038483,1176,1176,41014,0.05,0.05,0.0,True,0.2,0.12,800,32,0.0,0.0,0.0,1.0964548587799072,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8662.0,,,,50.52663053634834,50.52663053634834,81.0,0.0037843393758176043,81,81,41000,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8930175304412842,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8894.0,,,,52.967730173199634,52.967730173199634,84.0,0.003828623518687329,84,84,41001,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8854138851165771,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8712.0,,,,52.52739005079859,52.52739005079859,59.0,0.0027001052583405794,59,59,41002,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8886396884918213,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8384.0,,,,55.89803545759463,55.89803545759463,62.0,0.0029707714422616193,62,62,41003,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8664505481719971,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8417.0,,,,50.68706962509564,50.68706962509564,62.0,0.0029648048967100228,62,62,41004,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8607254028320312,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8602.0,,,,52.50098360655738,52.50098360655738,77.0,0.0036065573770491803,77,77,41005,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8903417587280273,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8567.0,,,,55.196021394388666,55.196021394388666,78.0,0.0036595664821244254,78,78,41006,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8775999546051025,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8348.0,,,,49.51203521588461,49.51203521588461,55.0,0.002575629858574506,55,55,41007,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8892428874969482,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8309.0,,,,55.05093608478454,55.05093608478454,100.0,0.004668752042579018,100,100,41008,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.9033904075622559,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8604.0,,,,55.06948640483384,55.06948640483384,72.0,0.0033987915407854984,72,72,41009,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.913161039352417,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8651.0,,,,55.68266754086077,55.68266754086077,70.0,0.003278227883669742,70,70,41010,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.9040544033050537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8269.0,,,,53.26231691078562,53.26231691078562,88.0,0.004184896328704584,88,88,41011,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.9256739616394043,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8345.0,,,,53.698107700539964,53.698107700539964,77.0,0.003745682735807754,77,77,41012,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8567972183227539,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8464.0,,,,55.28063759962494,55.28063759962494,73.0,0.0034224097515236757,73,73,41013,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8865964412689209,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8493.0,,,,54.93112475605693,54.93112475605693,73.0,0.003474701318482555,73,73,41014,0.05,0.05,0.0,True,0.2,0.0,800,64,0.0,0.0,0.0,0.8959343433380127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,119616.0,,,,51.140767085640384,51.140767085640384,1034.0,0.0034824664214794755,1034,1034,41000,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0311689376831055,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,123725.0,,,,50.716153356509814,50.716153356509814,1009.0,0.0032936721670012567,1009,1009,41001,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0502660274505615,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,119248.0,,,,57.968055878928986,57.968055878928986,1185.0,0.003941460169632463,1185,1185,41002,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.073561429977417,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,107009.0,,,,59.773818437310375,59.773818437310375,823.0,0.0029204177297389366,823,823,41003,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0693557262420654,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,115341.0,,,,50.77655564740994,50.77655564740994,704.0,0.002466056691280528,704,704,41004,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0488553047180176,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,121244.0,,,,57.222918757935744,57.222918757935744,1125.0,0.0037393553019072373,1125,1125,41005,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0636861324310303,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,114290.0,,,,55.40421670924763,55.40421670924763,1132.0,0.0038612804306078106,1132,1132,41006,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0414083003997803,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,110150.0,,,,55.391505025134165,55.391505025134165,1047.0,0.00355854952569667,1047,1047,41007,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0149621963500977,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,115051.0,,,,54.01811375598764,54.01811375598764,1195.0,0.003983426279946532,1195,1195,41008,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0460014343261719,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,120640.0,,,,54.52675017024838,54.52675017024838,1138.0,0.003855575168469662,1138,1138,41009,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0304696559906006,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,120662.0,,,,53.76747314540159,53.76747314540159,1168.0,0.003928136623820382,1168,1168,41010,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0309884548187256,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,115935.0,,,,55.932301924722566,55.932301924722566,946.0,0.0032123986362586764,946,946,41011,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0433239936828613,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,113709.0,,,,53.477992234220444,53.477992234220444,1161.0,0.004113170648754358,1161,1161,41012,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0721094608306885,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,121787.0,,,,52.47039091903206,52.47039091903206,803.0,0.0026935642933335123,803,803,41013,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0662479400634766,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,115068.0,,,,49.842847680494565,49.842847680494565,1135.0,0.00397769686094883,1135,1135,41014,0.05,0.05,0.0,True,0.2,0.04,800,64,0.0,0.0,0.0,1.0331008434295654,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,232535.0,,,,52.94674926189443,52.94674926189443,1727.0,0.0030332143114322496,1727,1727,41000,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.2067291736602783,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,235049.0,502138.0,,,48.95225316955727,48.95225316955727,2206.0,0.0037561339403990425,2206,2206,41001,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1897270679473877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,234466.0,504393.0,,,54.7246787771378,54.7246787771378,2389.0,0.004071095054701612,2389,2389,41002,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.2085387706756592,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,219673.0,,,,54.46237854910016,54.46237854910016,1553.0,0.0027932358009014617,1553,1553,41003,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1732518672943115,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,222240.0,,,,51.24816770203175,51.24816770203175,1501.0,0.002712975832644998,1501,1501,41004,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1467723846435547,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,125.0,,125.0,,233276.0,451890.0,,,53.52010308122476,53.52010308122476,2609.0,0.00450031652283708,2609,2609,41005,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1969342231750488,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,175.0,,175.0,,227397.0,566510.0,,,58.125886568639565,58.125886568639565,1892.0,0.0033397468711938005,1892,1892,41006,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1742322444915771,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,170.0,,170.0,,221531.0,559834.0,,,52.91208224972284,52.91208224972284,1719.0,0.002982350522475195,1719,1719,41007,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.194472312927246,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,100.0,,100.0,,224070.0,383204.0,,,52.08181176585679,52.08181176585679,2798.0,0.004887882662865368,2798,2798,41008,0.05,0.05,0.0,True,0.2,0.08,800,64,0.0,0.0,0.0,1.1964209079742432,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41008_drop0_pc0p05_pgc0p05
