server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.075,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,2.3456900936480864,2.3456900936480864,27.0,0.0004039134727582802,27,27,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0330467224121094,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p075_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.075,3.0,True,45.0,45.0,0.0,0.0,,,,,32187.0,,,,2.0704404035522264,2.0704404035522264,16.0,0.0002416480396302785,16,16,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0400505065917969,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p075_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.075,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,2.313148240409439,2.313148240409439,23.0,0.000347237948578589,23,23,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.044062852859497,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p075_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.075,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,1.5337346775948357,1.5337346775948357,26.0,0.0003771668963516356,26,26,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0297858715057373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p075_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,3.5747220953251104,3.5747220953251104,33.0,0.0005025125628140704,33,33,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.027707815170288,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,3.0602890039409627,3.0602890039409627,14.0,0.00021636658681709297,14,14,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.026343584060669,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,2.3509219529166185,2.3509219529166185,10.0,0.00014496115041168968,10,10,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0587496757507324,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,0.0,0.0,0.0,0.0,,,,,26634.0,,,,2.217821782178218,2.217821782178218,11.0,0.00016911629051103867,11,11,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0355682373046875,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.8383859409149705,1.8383859409149705,13.0,0.00019328268335836097,13,13,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0218963623046875,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,5.0,5.0,0.0,0.0,,,,,29025.0,,,,2.370027752081406,2.370027752081406,8.0,0.00011563367252543941,8,8,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0398194789886475,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,1.7256695756846223,1.7256695756846223,16.0,0.00024074631357207343,16,16,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0362274646759033,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,15.0,15.0,0.0,0.0,,,,,28847.0,,,,3.2971970382680693,3.2971970382680693,37.0,0.0005490184440520529,37,37,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0498976707458496,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,3.127648788401095,3.127648788401095,12.0,0.0001738097652119755,12,12,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0756652355194092,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,2.427924066135946,2.427924066135946,26.0,0.00039804041641151253,26,26,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0466852188110352,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,25.0,25.0,0.0,0.0,,,,,28192.0,,,,2.932077580014367,2.932077580014367,15.0,0.00023944448878601644,15,15,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0275402069091797,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,60.0,60.0,0.0,0.0,,,,,37235.0,,,,3.316120851088928,3.316120851088928,28.0,0.000412863651779,28,28,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0459978580474854,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,3.485025281991443,3.485025281991443,32.0,0.0004787122640098136,32,32,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0458259582519531,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,45.0,45.0,0.0,0.0,,,,,32187.0,,,,2.814716365613484,2.814716365613484,18.0,0.0002718540445840633,18,18,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.068943738937378,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,3.0706704711867987,3.0706704711867987,28.0,0.00042272445913915186,28,28,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0483763217926025,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.075,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,2.3915862769275402,2.3915862769275402,35.0,0.0005077246681656633,35,35,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.087968349456787,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p075_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,1.5281254758641694,1.5281254758641694,31.0,0.000472057255976854,31,31,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0613031387329102,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,0.9554748473842826,0.9554748473842826,7.0,0.00010818329340854649,7,7,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0356991291046143,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.1040241215354285,1.1040241215354285,7.0,0.00010147280528818277,7,7,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0792787075042725,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,27459.0,,,,0.6061127851915626,0.6061127851915626,4.0,6.149683291310498e-05,4,4,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0604469776153564,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,0.6660818626503516,0.6660818626503516,6.0,8.920739231924353e-05,6,6,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0175442695617676,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,29025.0,,,,1.567067530064755,1.567067530064755,5.0,7.227104532839963e-05,5,5,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0912115573883057,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,0.7145350586819139,0.7145350586819139,6.0,9.027986758952753e-05,6,6,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0595991611480713,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,20.0,20.0,0.0,0.0,,,,,29605.0,,,,1.3029246360898017,1.3029246360898017,19.0,0.000281928390188892,19,19,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0578415393829346,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.0512014600020279,1.0512014600020279,8.0,0.00011587317680798367,8,8,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0427608489990234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.3442743417023884,1.3442743417023884,8.0,0.0001224739742804654,8,8,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0454578399658203,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,26596.0,,,,1.0155000399074148,1.0155000399074148,6.0,9.577779551440657e-05,6,6,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.03678297996521,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,29667.0,,,,1.004084401126528,1.004084401126528,5.0,7.372565210339285e-05,5,5,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0568256378173828,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,1.474433773150226,1.474433773150226,25.0,0.0003739939562576669,25,25,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.039926528930664,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,45.0,45.0,0.0,0.0,,,,,32187.0,,,,1.4885519241225156,1.4885519241225156,16.0,0.0002416480396302785,16,16,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0294556617736816,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,1.149810528858493,1.149810528858493,17.0,0.0002566541359059136,17,17,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0363366603851318,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,0.8578515993327047,0.8578515993327047,14.0,0.00020308986726626533,14,14,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0731358528137207,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p1_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,2.7833714024668796,2.7833714024668796,35.0,0.0005329678696512867,35,35,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0738525390625,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,2.0909666950003865,2.0909666950003865,12.0,0.0001854570744146511,12,12,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.07307767868042,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.7924156326104603,1.7924156326104603,9.0,0.0001304650353705207,9,9,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0471081733703613,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,27459.0,,,,1.501506672406371,1.501506672406371,8.0,0.00012299366582620996,8,8,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.078254222869873,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.1323391665055977,1.1323391665055977,10.0,0.0001486789871987392,10,10,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0279405117034912,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,29025.0,,,,1.761332099907493,1.761332099907493,8.0,0.00011563367252543941,8,8,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1272127628326416,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,1.3212157688835389,1.3212157688835389,12.0,0.00018055973517905506,12,12,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0700275897979736,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,28847.0,,,,2.246880239787515,2.246880239787515,26.0,0.00038579674446901014,26,26,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.088216781616211,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.7260468417317247,1.7260468417317247,10.0,0.00014484147100997957,10,10,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1095325946807861,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.9066748315982853,1.9066748315982853,24.0,0.00036742192284139623,24,24,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0811200141906738,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,26596.0,,,,1.9880916274243754,1.9880916274243754,14.0,0.00022348152286694867,14,14,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0408942699432373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,29667.0,,,,2.457364455388608,2.457364455388608,26.0,0.00038337339093764283,26,26,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0842807292938232,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,2.3456900936480864,2.3456900936480864,26.0,0.00038895371450797355,26,26,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.101607322692871,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,45.0,45.0,0.0,0.0,,,,,32187.0,,,,2.0704404035522264,2.0704404035522264,18.0,0.0002718540445840633,18,18,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.214188814163208,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,2.313148240409439,2.313148240409439,27.0,0.00040762715702703924,27,27,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0683419704437256,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,1.5337346775948357,1.5337346775948357,30.0,0.00043519257271342566,30,30,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1681218147277832,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p1_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.1,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,3.5747220953251104,3.5747220953251104,49.0,0.0007461550175118014,49,49,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1059434413909912,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p1_s78500_drop0_pc0p02_pgc0p02
