tick,user,event
60,8583,detect
60,4208,aware
60,4208,evidence
60,4208,detect
60,9327,aware
60,9327,evidence
60,9327,detect
60,9949,aware
60,9949,evidence
60,9949,detect
60,86,aware
60,86,evidence
60,86,detect
60,3822,aware
60,3822,evidence
60,3822,detect
60,9814,aware
60,9814,evidence
60,9814,detect
60,7457,aware
60,7457,evidence
60,7457,detect
60,11752,aware
60,11752,evidence
60,11752,detect
60,6425,aware
60,6425,evidence
60,6425,detect
60,4190,aware
60,4190,evidence
60,4190,detect
60,7839,aware
60,7839,evidence
60,7839,detect
60,6146,aware
60,6146,evidence
60,6146,detect
60,4324,aware
60,4324,evidence
60,4324,detect
60,8232,aware
60,8232,evidence
60,8232,detect
60,1325,aware
60,1325,evidence
60,1325,detect
60,4817,aware
60,4817,evidence
60,4817,detect
60,8604,aware
60,8604,evidence
60,8604,detect
60,873,aware
60,873,evidence
60,873,detect
60,10422,aware
60,10422,evidence
60,10422,detect
60,2309,aware
60,2309,evidence
60,2309,detect
60,6190,aware
60,6190,evidence
60,6190,detect
60,6572,aware
60,6572,evidence
60,6572,detect
60,6718,aware
60,6718,evidence
60,6718,detect
60,2049,aware
60,2049,evidence
60,2049,detect
60,3187,aware
60,3187,evidence
60,3187,detect
60,4531,aware
60,4531,evidence
60,4531,detect
60,1292,aware
60,1292,evidence
60,1292,detect
60,8879,aware
60,8879,evidence
60,8879,detect
60,11110,aware
60,11110,evidence
60,11110,detect
60,11746,aware
60,11746,evidence
60,11746,detect
60,439,aware
60,439,evidence
60,439,detect
60,3163,aware
60,3163,evidence
60,3163,detect
60,6844,aware
60,6844,evidence
60,6844,detect
60,5158,aware
60,5158,evidence
60,5158,detect
60,8521,aware
60,8521,evidence
60,8521,detect
60,9633,aware
60,9633,evidence
60,9633,detect
60,6564,aware
60,6564,evidence
60,6564,detect
60,6219,aware
60,6219,evidence
60,6219,detect
60,10652,aware
60,10652,evidence
60,10652,detect
60,11599,aware
60,11599,evidence
60,11599,detect
60,4101,aware
60,4101,evidence
60,4101,detect
60,2818,aware
60,2818,evidence
60,2818,detect
60,5256,aware
60,5256,evidence
60,5256,detect
60,2472,aware
60,2472,evidence
60,2472,detect
60,1448,aware
60,1448,evidence
60,1448,detect
60,11506,aware
60,11506,evidence
60,11506,detect
61,6320,aware
61,6320,evidence
61,6320,detect
61,8063,aware
61,8063,evidence
61,8063,detect
61,1441,aware
61,1441,evidence
61,1441,detect
61,3553,aware
61,3553,evidence
61,3553,detect
61,4486,aware
61,4486,evidence
61,4486,detect
61,1893,aware
61,1893,evidence
61,1893,detect
61,9858,aware
61,9858,evidence
61,9858,detect
61,634,aware
61,634,evidence
61,634,detect
61,5904,aware
61,5904,evidence
61,5904,detect
61,6903,aware
61,6903,evidence
61,6903,detect
61,2738,aware
61,2738,evidence
61,2738,detect
61,11192,aware
61,11192,evidence
61,11192,detect
61,3937,aware
61,3937,evidence
61,3937,detect
61,9274,aware
61,9274,evidence
61,9274,detect
61,5331,aware
61,5331,evidence
61,5331,detect
61,9985,aware
61,9985,evidence
61,9985,detect
61,6622,aware
61,6622,evidence
61,6622,detect
62,11852,aware
62,11852,evidence
62,11852,detect
62,7112,aware
62,7112,evidence
62,7112,detect
62,1188,aware
62,1188,evidence
62,1188,detect
62,128,aware
62,128,evidence
62,128,detect
62,10356,aware
62,10356,evidence
62,10356,detect
62,6777,aware
62,6777,evidence
62,6777,detect
62,1272,aware
62,1272,evidence
62,1272,detect
62,11821,aware
62,11821,evidence
62,11821,detect
62,7207,aware
62,7207,evidence
62,7207,detect
62,5402,aware
62,5402,evidence
62,5402,detect
62,6095,aware
62,6095,evidence
62,6095,detect
62,10455,aware
62,10455,evidence
62,10455,detect
62,5596,aware
62,5596,evidence
62,5596,detect
62,277,aware
62,277,evidence
62,277,detect
62,2995,aware
62,2995,evidence
62,2995,detect
62,11848,aware
62,11848,evidence
62,11848,detect
62,11075,aware
62,11075,evidence
62,11075,detect
62,5038,aware
62,5038,evidence
62,5038,detect
62,10017,aware
62,10017,evidence
62,10017,detect
62,10822,aware
62,10822,evidence
62,10822,detect
62,4263,aware
62,4263,evidence
62,4263,detect
62,9940,aware
62,9940,evidence
62,9940,detect
62,1440,aware
62,1440,evidence
62,1440,detect
62,11965,aware
62,11965,evidence
62,11965,detect
62,6031,aware
62,6031,evidence
62,6031,detect
62,5297,aware
62,5297,evidence
62,5297,detect
62,4286,aware
62,4286,evidence
62,4286,detect
62,603,aware
62,603,evidence
62,603,detect
62,1930,aware
62,1930,evidence
62,1930,detect
62,6736,aware
62,6736,evidence
62,6736,detect
62,1874,aware
62,1874,evidence
62,1874,detect
62,8807,aware
62,8807,evidence
62,8807,detect
62,9756,aware
62,9756,evidence
62,9756,detect
62,8036,aware
62,8036,evidence
62,8036,detect
62,11844,aware
62,11844,evidence
62,11844,detect
62,332,aware
62,332,evidence
62,332,detect
62,1957,aware
62,1957,evidence
62,1957,detect
62,190,aware
62,190,evidence
62,190,detect
62,11186,aware
62,11186,evidence
62,11186,detect
62,11767,aware
62,11767,evidence
62,11767,detect
62,4850,aware
62,4850,evidence
62,4850,detect
62,6079,aware
62,6079,evidence
62,6079,detect
62,11654,aware
62,11654,evidence
62,11654,detect
62,2109,aware
62,2109,evidence
62,2109,detect
62,4082,aware
62,4082,evidence
62,4082,detect
62,10002,aware
62,10002,evidence
62,10002,detect
62,3692,aware
62,3692,evidence
62,3692,detect
62,1270,aware
62,1270,evidence
62,1270,detect
62,10005,aware
62,10005,evidence
62,10005,detect
62,6663,aware
62,6663,evidence
62,6663,detect
62,9701,aware
62,9701,evidence
62,9701,detect
62,4064,aware
62,4064,evidence
62,4064,detect
62,11290,aware
62,11290,evidence
62,11290,detect
62,476,aware
62,476,evidence
62,476,detect
62,4344,aware
62,4344,evidence
62,4344,detect
62,2035,aware
62,2035,evidence
62,2035,detect
62,10990,aware
62,10990,evidence
62,10990,detect
62,7607,aware
62,7607,evidence
62,7607,detect
62,3862,aware
62,3862,evidence
62,3862,detect
62,10509,aware
62,10509,evidence
62,10509,detect
62,6137,aware
62,6137,evidence
62,6137,detect
62,8313,aware
62,8313,evidence
62,8313,detect
62,6072,aware
62,6072,evidence
62,6072,detect
62,7369,aware
62,7369,evidence
62,7369,detect
62,11765,aware
62,11765,evidence
62,11765,detect
62,7043,aware
62,7043,evidence
62,7043,detect
62,6593,aware
62,6593,evidence
62,6593,detect
62,2386,aware
62,2386,evidence
62,2386,detect
62,36,aware
62,36,evidence
62,36,detect
62,10008,aware
62,10008,evidence
62,10008,detect
62,11374,aware
62,11374,evidence
62,11374,detect
62,6806,aware
62,6806,evidence
62,6806,detect
62,4818,aware
62,4818,evidence
62,4818,detect
62,9321,aware
62,9321,evidence
62,9321,detect
62,106,aware
62,106,evidence
62,106,detect
62,4820,aware
62,4820,evidence
62,4820,detect
62,3772,aware
62,3772,evidence
62,3772,detect
62,6292,aware
62,6292,evidence
62,6292,detect
62,6707,aware
62,6707,evidence
62,6707,detect
62,663,aware
62,663,evidence
62,663,detect
62,4796,aware
62,4796,evidence
62,4796,detect
62,594,aware
62,594,evidence
62,594,detect
62,8888,aware
62,8888,evidence
62,8888,detect
62,8332,aware
62,8332,evidence
62,8332,detect
62,1610,aware
62,1610,evidence
62,1610,detect
62,3106,aware
62,3106,evidence
62,3106,detect
62,8916,aware
62,8916,evidence
62,8916,detect
63,10656,aware
63,10656,evidence
63,10656,detect
63,11159,aware
63,11159,evidence
63,11159,detect
63,5283,aware
63,5283,evidence
63,5283,detect
63,3529,aware
63,3529,evidence
63,3529,detect
63,8254,aware
63,8254,evidence
63,8254,detect
63,2374,aware
63,2374,evidence
63,2374,detect
63,3656,aware
63,3656,evidence
63,3656,detect
63,2039,aware
63,2039,evidence
63,2039,detect
63,11467,aware
63,11467,evidence
63,11467,detect
63,8161,aware
63,8161,evidence
63,8161,detect
63,9141,aware
63,9141,evidence
63,9141,detect
63,340,aware
63,340,evidence
63,340,detect
63,5575,aware
63,5575,evidence
63,5575,detect
63,3607,aware
63,3607,evidence
63,3607,detect
63,3576,aware
63,3576,evidence
63,3576,detect
63,6837,aware
63,6837,evidence
63,6837,detect
63,3978,aware
63,3978,evidence
63,3978,detect
63,8533,aware
63,8533,evidence
63,8533,detect
63,3575,aware
63,3575,evidence
63,3575,detect
63,10015,aware
63,10015,evidence
63,10015,detect
63,616,aware
63,616,evidence
63,616,detect
63,9579,aware
63,9579,evidence
63,9579,detect
63,144,aware
63,144,evidence
63,144,detect
63,2131,aware
63,2131,evidence
63,2131,detect
63,5282,aware
63,5282,evidence
63,5282,detect
63,2786,aware
63,2786,evidence
63,2786,detect
63,5114,aware
63,5114,evidence
63,5114,detect
63,7279,aware
63,7279,evidence
63,7279,detect
63,7057,aware
63,7057,evidence
63,7057,detect
63,2193,aware
63,2193,evidence
63,2193,detect
63,1902,aware
63,1902,evidence
63,1902,detect
63,3848,aware
63,3848,evidence
63,3848,detect
63,4749,aware
63,4749,evidence
63,4749,detect
63,5924,aware
63,5924,evidence
63,5924,detect
63,5655,aware
63,5655,evidence
63,5655,detect
63,3436,aware
63,3436,evidence
63,3436,detect
63,5760,aware
63,5760,evidence
63,5760,detect
63,7951,aware
63,7951,evidence
63,7951,detect
63,11354,aware
63,11354,evidence
63,11354,detect
63,1573,aware
63,1573,evidence
63,1573,detect
63,8102,aware
63,8102,evidence
63,8102,detect
63,9155,aware
63,9155,evidence
63,9155,detect
63,6213,aware
63,6213,evidence
63,6213,detect
63,3619,aware
63,3619,evidence
63,3619,detect
63,1658,aware
63,1658,evidence
63,1658,detect
63,2492,aware
63,2492,evidence
63,2492,detect
63,6343,aware
63,6343,evidence
63,6343,detect
63,5631,aware
63,5631,evidence
63,5631,detect
63,9643,aware
63,9643,evidence
63,9643,detect
63,383,aware
63,383,evidence
63,383,detect
63,1485,aware
63,1485,evidence
63,1485,detect
63,9606,aware
63,9606,evidence
63,9606,detect
63,8561,aware
63,8561,evidence
63,8561,detect
63,2659,aware
63,2659,evidence
63,2659,detect
63,3312,aware
63,3312,evidence
63,3312,detect
63,7071,aware
63,7071,evidence
63,7071,detect
63,11097,aware
63,11097,evidence
63,11097,detect
63,1162,aware
63,1162,evidence
63,1162,detect
63,265,aware
63,265,evidence
63,265,detect
63,10181,aware
63,10181,evidence
63,10181,detect
63,1617,aware
63,1617,evidence
63,1617,detect
63,5208,aware
63,5208,evidence
63,5208,detect
63,11615,aware
63,11615,evidence
63,11615,detect
63,6123,aware
63,6123,evidence
63,6123,detect
63,6045,aware
63,6045,evidence
63,6045,detect
63,4104,aware
63,4104,evidence
63,4104,detect
63,5338,aware
63,5338,evidence
63,5338,detect
63,1568,aware
63,1568,evidence
63,1568,detect
63,6818,aware
63,6818,evidence
63,6818,detect
63,2483,aware
63,2483,evidence
63,2483,detect
63,2987,aware
63,2987,evidence
63,2987,detect
63,1579,aware
63,1579,evidence
63,1579,detect
63,10645,aware
63,10645,evidence
63,10645,detect
63,3271,aware
63,3271,evidence
63,3271,detect
63,4258,aware
63,4258,evidence
63,4258,detect
63,171,aware
63,171,evidence
63,171,detect
63,227,aware
63,227,evidence
63,227,detect
63,4431,aware
63,4431,evidence
63,4431,detect
63,10427,aware
63,10427,evidence
63,10427,detect
63,5742,aware
63,5742,evidence
63,5742,detect
64,8687,aware
64,8687,evidence
64,8687,detect
64,3448,aware
64,3448,evidence
64,3448,detect
64,9821,aware
64,9821,evidence
64,9821,detect
64,1718,aware
64,1718,evidence
64,1718,detect
64,11264,aware
64,11264,evidence
64,11264,detect
64,324,aware
64,324,evidence
64,324,detect
64,463,aware
64,463,evidence
64,463,detect
64,7920,aware
64,7920,evidence
64,7920,detect
64,2001,aware
64,2001,evidence
64,2001,detect
64,4179,aware
64,4179,evidence
64,4179,detect
64,3898,aware
64,3898,evidence
64,3898,detect
64,10150,aware
64,10150,evidence
64,10150,detect
64,7105,aware
64,7105,evidence
64,7105,detect
64,2245,aware
64,2245,evidence
64,2245,detect
64,10555,aware
64,10555,evidence
64,10555,detect
64,1442,aware
64,1442,evidence
64,1442,detect
64,6767,aware
64,6767,evidence
64,6767,detect
64,4529,aware
64,4529,evidence
64,4529,detect
64,3145,aware
64,3145,evidence
64,3145,detect
64,9796,aware
64,9796,evidence
64,9796,detect
64,5045,aware
64,5045,evidence
64,5045,detect
64,1805,aware
64,1805,evidence
64,1805,detect
64,2097,aware
64,2097,evidence
64,2097,detect
64,2784,aware
64,2784,evidence
64,2784,detect
64,3866,aware
64,3866,evidence
64,3866,detect
64,8901,aware
64,8901,evidence
64,8901,detect
64,6340,aware
64,6340,evidence
64,6340,detect
64,7540,aware
64,7540,evidence
64,7540,detect
64,9781,aware
64,9781,evidence
64,9781,detect
64,890,aware
64,890,evidence
64,890,detect
64,11250,aware
64,11250,evidence
64,11250,detect
64,246,aware
64,246,evidence
64,246,detect
64,8374,aware
64,8374,evidence
64,8374,detect
64,6389,aware
64,6389,evidence
64,6389,detect
64,4766,aware
64,4766,evidence
64,4766,detect
64,10081,aware
64,10081,evidence
64,10081,detect
64,5213,aware
64,5213,evidence
64,5213,detect
64,2864,aware
64,2864,evidence
64,2864,detect
64,6619,aware
64,6619,evidence
64,6619,detect
64,10102,aware
64,10102,evidence
64,10102,detect
64,7794,aware
64,7794,evidence
64,7794,detect
64,10883,aware
64,10883,evidence
64,10883,detect
64,9107,aware
64,9107,evidence
64,9107,detect
64,11288,aware
64,11288,evidence
64,11288,detect
64,8529,aware
64,8529,evidence
64,8529,detect
64,5124,aware
64,5124,evidence
64,5124,detect
64,2868,aware
64,2868,evidence
64,2868,detect
64,1290,aware
64,1290,evidence
64,1290,detect
64,7441,aware
64,7441,evidence
64,7441,detect
64,3846,aware
64,3846,evidence
64,3846,detect
64,3327,aware
64,3327,evidence
64,3327,detect
64,8425,aware
64,8425,evidence
64,8425,detect
64,9681,aware
64,9681,evidence
64,9681,detect
64,5521,aware
64,5521,evidence
64,5521,detect
64,2974,aware
64,2974,evidence
64,2974,detect
64,11572,aware
64,11572,evidence
64,11572,detect
64,9970,aware
64,9970,evidence
64,9970,detect
64,6545,aware
64,6545,evidence
64,6545,detect
64,5716,aware
64,5716,evidence
64,5716,detect
64,3683,aware
64,3683,evidence
64,3683,detect
64,1193,aware
64,1193,evidence
64,1193,detect
64,11815,aware
64,11815,evidence
64,11815,detect
64,563,aware
64,563,evidence
64,563,detect
64,7192,aware
64,7192,evidence
64,7192,detect
64,6826,aware
64,6826,evidence
64,6826,detect
64,3701,aware
64,3701,evidence
64,3701,detect
64,11338,aware
64,11338,evidence
64,11338,detect
64,7133,aware
64,7133,evidence
64,7133,detect
64,8880,aware
64,8880,evidence
64,8880,detect
64,9300,aware
64,9300,evidence
64,9300,detect
64,5892,aware
64,5892,evidence
64,5892,detect
64,4846,aware
64,4846,evidence
64,4846,detect
64,1689,aware
64,1689,evidence
64,1689,detect
64,8505,aware
64,8505,evidence
64,8505,detect
64,6997,aware
64,6997,evidence
64,6997,detect
64,11395,aware
64,11395,evidence
64,11395,detect
64,7618,aware
64,7618,evidence
64,7618,detect
64,2244,aware
64,2244,evidence
64,2244,detect
64,3341,aware
64,3341,evidence
64,3341,detect
64,7187,aware
64,7187,evidence
64,7187,detect
65,4378,aware
65,4378,evidence
65,4378,detect
65,6951,aware
65,6951,evidence
65,6951,detect
65,6737,aware
65,6737,evidence
65,6737,detect
65,11847,aware
65,11847,evidence
65,11847,detect
65,3072,aware
65,3072,evidence
65,3072,detect
66,1744,aware
66,1744,evidence
66,1744,detect
66,8749,aware
66,8749,evidence
66,8749,detect
66,7958,aware
66,7958,evidence
66,7958,detect
66,2648,aware
66,2648,evidence
66,2648,detect
66,11990,aware
66,11990,evidence
66,11990,detect
66,8774,aware
66,8774,evidence
66,8774,detect
66,5287,aware
66,5287,evidence
66,5287,detect
66,5381,aware
66,5381,evidence
66,5381,detect
66,1599,aware
66,1599,evidence
66,1599,detect
67,11393,aware
67,11393,evidence
67,11393,detect
67,9818,aware
67,9818,evidence
67,9818,detect
67,880,aware
67,880,evidence
67,880,detect
67,1308,aware
67,1308,evidence
67,1308,detect
67,4874,aware
67,4874,evidence
67,4874,detect
67,7235,aware
67,7235,evidence
67,7235,detect
67,11396,aware
67,11396,evidence
67,11396,detect
67,11604,aware
67,11604,evidence
67,11604,detect
67,11692,aware
67,11692,evidence
67,11692,detect
67,11189,aware
67,11189,evidence
67,11189,detect
67,6047,aware
67,6047,evidence
67,6047,detect
67,6805,aware
67,6805,evidence
67,6805,detect
67,5636,aware
67,5636,evidence
67,5636,detect
68,3970,aware
68,3970,evidence
68,3970,detect
69,6715,aware
69,6715,evidence
69,6715,detect
69,3278,aware
69,3278,evidence
69,3278,detect
70,5545,aware
70,5545,evidence
70,5545,detect
70,11646,aware
70,11646,evidence
70,11646,detect
70,4125,aware
70,4125,evidence
70,4125,detect
71,2076,aware
71,2076,evidence
71,2076,detect
71,6992,aware
71,6992,evidence
71,6992,detect
71,6341,aware
71,6341,evidence
71,6341,detect
71,4058,aware
71,4058,evidence
71,4058,detect
71,3631,aware
71,3631,evidence
71,3631,detect
71,4202,aware
71,4202,evidence
71,4202,detect
71,4253,aware
71,4253,evidence
71,4253,detect
71,11769,aware
71,11769,evidence
71,11769,detect
71,5320,aware
71,5320,evidence
71,5320,detect
71,6645,aware
71,6645,evidence
71,6645,detect
71,4745,aware
71,4745,evidence
71,4745,detect
71,10162,aware
71,10162,evidence
71,10162,detect
71,3034,aware
71,3034,evidence
71,3034,detect
71,1794,aware
71,1794,evidence
71,1794,detect
71,5942,aware
71,5942,evidence
71,5942,detect
71,6390,aware
71,6390,evidence
71,6390,detect
71,3700,aware
71,3700,evidence
71,3700,detect
71,4793,aware
71,4793,evidence
71,4793,detect
71,5337,aware
71,5337,evidence
71,5337,detect
71,10829,aware
71,10829,evidence
71,10829,detect
71,1949,aware
71,1949,evidence
71,1949,detect
71,5837,aware
71,5837,evidence
71,5837,detect
71,5336,aware
71,5336,evidence
71,5336,detect
71,7676,aware
71,7676,evidence
71,7676,detect
71,11404,aware
71,11404,evidence
71,11404,detect
71,11642,aware
71,11642,evidence
71,11642,detect
71,10569,aware
71,10569,evidence
71,10569,detect
71,10512,aware
71,10512,evidence
71,10512,detect
71,2531,aware
71,2531,evidence
71,2531,detect
71,7615,aware
71,7615,evidence
71,7615,detect
71,1083,aware
71,1083,evidence
71,1083,detect
71,10788,aware
71,10788,evidence
71,10788,detect
71,6660,aware
71,6660,evidence
71,6660,detect
71,11352,aware
71,11352,evidence
71,11352,detect
71,1605,aware
71,1605,evidence
71,1605,detect
71,11625,aware
71,11625,evidence
71,11625,detect
71,1359,aware
71,1359,evidence
71,1359,detect
71,10369,aware
71,10369,evidence
71,10369,detect
71,11511,aware
71,11511,evidence
71,11511,detect
71,202,aware
71,202,evidence
71,202,detect
71,10693,aware
71,10693,evidence
71,10693,detect
71,10702,aware
71,10702,evidence
71,10702,detect
71,4143,aware
71,4143,evidence
71,4143,detect
71,11481,aware
71,11481,evidence
71,11481,detect
71,1800,aware
71,1800,evidence
71,1800,detect
71,10710,aware
71,10710,evidence
71,10710,detect
71,1649,aware
71,1649,evidence
71,1649,detect
71,5079,aware
71,5079,evidence
71,5079,detect
71,949,aware
71,949,evidence
71,949,detect
71,8797,aware
71,8797,evidence
71,8797,detect
71,6632,aware
71,6632,evidence
71,6632,detect
71,146,aware
71,146,evidence
71,146,detect
71,5694,aware
71,5694,evidence
71,5694,detect
71,9861,aware
71,9861,evidence
71,9861,detect
71,8991,aware
71,8991,evidence
71,8991,detect
71,10855,aware
71,10855,evidence
71,10855,detect
71,9133,aware
71,9133,evidence
71,9133,detect
71,811,aware
71,811,evidence
71,811,detect
71,6075,aware
71,6075,evidence
71,6075,detect
71,10939,aware
71,10939,evidence
71,10939,detect
71,10942,aware
71,10942,evidence
71,10942,detect
71,4330,aware
71,4330,evidence
71,4330,detect
71,2415,aware
71,2415,evidence
71,2415,detect
71,2084,aware
71,2084,evidence
71,2084,detect
71,9311,aware
71,9311,evidence
71,9311,detect
71,4218,aware
71,4218,evidence
71,4218,detect
71,5703,aware
71,5703,evidence
71,5703,detect
71,10893,aware
71,10893,evidence
71,10893,detect
71,5771,aware
71,5771,evidence
71,5771,detect
71,11147,aware
71,11147,evidence
71,11147,detect
71,10151,aware
71,10151,evidence
71,10151,detect
71,1730,aware
71,1730,evidence
71,1730,detect
71,3000,aware
71,3000,evidence
71,3000,detect
71,2017,aware
71,2017,evidence
71,2017,detect
71,8632,aware
71,8632,evidence
71,8632,detect
71,8645,aware
71,8645,evidence
71,8645,detect
71,4360,aware
71,4360,evidence
71,4360,detect
71,7451,aware
71,7451,evidence
71,7451,detect
71,2720,aware
71,2720,evidence
71,2720,detect
71,458,aware
71,458,evidence
71,458,detect
71,3753,aware
71,3753,evidence
71,3753,detect
71,5982,aware
71,5982,evidence
71,5982,detect
71,4551,aware
71,4551,evidence
71,4551,detect
71,5553,aware
71,5553,evidence
71,5553,detect
71,5809,aware
71,5809,evidence
71,5809,detect
71,10541,aware
71,10541,evidence
71,10541,detect
71,5735,aware
71,5735,evidence
71,5735,detect
71,3087,aware
71,3087,evidence
71,3087,detect
71,6242,aware
71,6242,evidence
71,6242,detect
71,10035,aware
71,10035,evidence
71,10035,detect
