tick,user,event
67,5765,aware
67,5765,evidence
67,5765,detect
67,9054,aware
67,9054,evidence
67,9054,detect
67,4179,aware
67,4179,evidence
67,4179,detect
67,6925,aware
67,6925,evidence
67,6925,detect
67,11738,aware
67,11738,evidence
67,11738,detect
67,54,aware
67,54,evidence
67,54,detect
67,2690,aware
67,2690,evidence
67,2690,detect
67,1153,aware
67,1153,evidence
67,1153,detect
67,8245,aware
67,8245,evidence
67,8245,detect
67,2970,aware
67,2970,evidence
67,2970,detect
67,10998,aware
67,10998,evidence
67,10998,detect
67,10752,aware
67,10752,evidence
67,10752,detect
67,2819,aware
67,2819,evidence
67,2819,detect
67,3026,aware
67,3026,evidence
67,3026,detect
67,8269,aware
67,8269,evidence
67,8269,detect
67,1282,aware
67,1282,evidence
67,1282,detect
67,3151,aware
67,3151,evidence
67,3151,detect
67,10269,aware
67,10269,evidence
67,10269,detect
67,5233,aware
67,5233,evidence
67,5233,detect
67,7019,aware
67,7019,evidence
67,7019,detect
67,3846,aware
67,3846,evidence
67,3846,detect
67,3910,aware
67,3910,evidence
67,3910,detect
67,5034,aware
67,5034,evidence
67,5034,detect
67,11788,aware
67,11788,evidence
67,11788,detect
67,11263,aware
67,11263,evidence
67,11263,detect
67,1939,aware
67,1939,evidence
67,1939,detect
67,8895,aware
67,8895,evidence
67,8895,detect
67,7255,aware
67,7255,evidence
67,7255,detect
67,824,aware
67,824,evidence
67,824,detect
67,2934,aware
67,2934,evidence
67,2934,detect
67,9072,aware
67,9072,evidence
67,9072,detect
67,9115,aware
67,9115,evidence
67,9115,detect
67,6528,aware
67,6528,evidence
67,6528,detect
67,1739,aware
67,1739,evidence
67,1739,detect
67,5799,aware
67,5799,evidence
67,5799,detect
67,5435,aware
67,5435,evidence
67,5435,detect
67,6593,aware
67,6593,evidence
67,6593,detect
67,11328,aware
67,11328,evidence
67,11328,detect
67,8455,aware
67,8455,evidence
67,8455,detect
67,7247,aware
67,7247,evidence
67,7247,detect
67,6063,aware
67,6063,evidence
67,6063,detect
67,2503,aware
67,2503,evidence
67,2503,detect
67,1370,aware
67,1370,evidence
67,1370,detect
67,10567,aware
67,10567,evidence
67,10567,detect
67,3106,aware
67,3106,evidence
67,3106,detect
67,5762,aware
67,5762,evidence
67,5762,detect
67,5156,aware
67,5156,evidence
67,5156,detect
67,5980,aware
67,5980,evidence
67,5980,detect
67,7599,aware
67,7599,evidence
67,7599,detect
67,3485,aware
67,3485,evidence
67,3485,detect
67,2734,aware
67,2734,evidence
67,2734,detect
67,216,aware
67,216,evidence
67,216,detect
67,4549,aware
67,4549,evidence
67,4549,detect
67,6955,aware
67,6955,evidence
67,6955,detect
67,1488,aware
67,1488,evidence
67,1488,detect
67,9631,aware
67,9631,evidence
67,9631,detect
67,1534,aware
67,1534,evidence
67,1534,detect
67,8733,aware
67,8733,evidence
67,8733,detect
67,10237,aware
67,10237,evidence
67,10237,detect
67,7942,aware
67,7942,evidence
67,7942,detect
67,3382,aware
67,3382,evidence
67,3382,detect
67,10508,aware
67,10508,evidence
67,10508,detect
67,3664,aware
67,3664,evidence
67,3664,detect
67,3118,aware
67,3118,evidence
67,3118,detect
67,9126,aware
67,9126,evidence
67,9126,detect
67,11809,aware
67,11809,evidence
67,11809,detect
67,4922,aware
67,4922,evidence
67,4922,detect
67,698,aware
67,698,evidence
67,698,detect
67,174,aware
67,174,evidence
67,174,detect
67,9546,aware
67,9546,evidence
67,9546,detect
67,4503,aware
67,4503,evidence
67,4503,detect
67,7039,aware
67,7039,evidence
67,7039,detect
67,1387,aware
67,1387,evidence
67,1387,detect
67,5310,aware
67,5310,evidence
67,5310,detect
67,7391,aware
67,7391,evidence
67,7391,detect
67,3344,aware
67,3344,evidence
67,3344,detect
67,5439,aware
67,5439,evidence
67,5439,detect
67,6210,aware
67,6210,evidence
67,6210,detect
67,5693,aware
67,5693,evidence
67,5693,detect
67,8555,aware
67,8555,evidence
67,8555,detect
68,3923,aware
68,3923,evidence
68,3923,detect
68,5826,aware
68,5826,evidence
68,5826,detect
68,3278,aware
68,3278,evidence
68,3278,detect
68,11466,aware
68,11466,evidence
68,11466,detect
68,4901,aware
68,4901,evidence
68,4901,detect
68,7203,aware
68,7203,evidence
68,7203,detect
68,317,aware
68,317,evidence
68,317,detect
68,7450,aware
68,7450,evidence
68,7450,detect
68,8858,aware
68,8858,evidence
68,8858,detect
68,11842,aware
68,11842,evidence
68,11842,detect
68,1339,aware
68,1339,evidence
68,1339,detect
68,4658,aware
68,4658,evidence
68,4658,detect
68,2465,aware
68,2465,evidence
68,2465,detect
68,11625,aware
68,11625,evidence
68,11625,detect
68,3022,aware
68,3022,evidence
68,3022,detect
68,6602,aware
68,6602,evidence
68,6602,detect
68,9453,aware
68,9453,evidence
68,9453,detect
68,9131,aware
68,9131,evidence
68,9131,detect
68,6131,aware
68,6131,evidence
68,6131,detect
68,10968,aware
68,10968,evidence
68,10968,detect
68,6724,aware
68,6724,evidence
68,6724,detect
68,9614,aware
68,9614,evidence
68,9614,detect
68,6423,aware
68,6423,evidence
68,6423,detect
68,10303,aware
68,10303,evidence
68,10303,detect
68,1634,aware
68,1634,evidence
68,1634,detect
68,10854,aware
68,10854,evidence
68,10854,detect
68,9345,aware
68,9345,evidence
68,9345,detect
68,8244,aware
68,8244,evidence
68,8244,detect
68,300,aware
68,300,evidence
68,300,detect
68,5824,aware
68,5824,evidence
68,5824,detect
68,1128,aware
68,1128,evidence
68,1128,detect
68,7014,aware
68,7014,evidence
68,7014,detect
68,4001,aware
68,4001,evidence
68,4001,detect
68,10263,aware
68,10263,evidence
68,10263,detect
68,4397,aware
68,4397,evidence
68,4397,detect
68,8690,aware
68,8690,evidence
68,8690,detect
68,4082,aware
68,4082,evidence
68,4082,detect
68,2904,aware
68,2904,evidence
68,2904,detect
68,727,aware
68,727,evidence
68,727,detect
68,3373,aware
68,3373,evidence
68,3373,detect
68,10657,aware
68,10657,evidence
68,10657,detect
68,3035,aware
68,3035,evidence
68,3035,detect
68,10927,aware
68,10927,evidence
68,10927,detect
68,10576,aware
68,10576,evidence
68,10576,detect
68,4699,aware
68,4699,evidence
68,4699,detect
68,8974,aware
68,8974,evidence
68,8974,detect
68,2368,aware
68,2368,evidence
68,2368,detect
68,2070,aware
68,2070,evidence
68,2070,detect
68,6637,aware
68,6637,evidence
68,6637,detect
68,4412,aware
68,4412,evidence
68,4412,detect
68,11322,aware
68,11322,evidence
68,11322,detect
68,5901,aware
68,5901,evidence
68,5901,detect
68,8216,aware
68,8216,evidence
68,8216,detect
68,500,aware
68,500,evidence
68,500,detect
68,3650,aware
68,3650,evidence
68,3650,detect
68,8580,aware
68,8580,evidence
68,8580,detect
68,8860,aware
68,8860,evidence
68,8860,detect
68,6776,aware
68,6776,evidence
68,6776,detect
68,3312,aware
68,3312,evidence
68,3312,detect
68,7809,aware
68,7809,evidence
68,7809,detect
68,4344,aware
68,4344,evidence
68,4344,detect
68,8151,aware
68,8151,evidence
68,8151,detect
68,10562,aware
68,10562,evidence
68,10562,detect
68,2958,aware
68,2958,evidence
68,2958,detect
68,10356,aware
68,10356,evidence
68,10356,detect
68,113,aware
68,113,evidence
68,113,detect
68,8286,aware
68,8286,evidence
68,8286,detect
68,4969,aware
68,4969,evidence
68,4969,detect
68,11242,aware
68,11242,evidence
68,11242,detect
68,8854,aware
68,8854,evidence
68,8854,detect
68,9674,aware
68,9674,evidence
68,9674,detect
68,3378,aware
68,3378,evidence
68,3378,detect
68,1527,aware
68,1527,evidence
68,1527,detect
68,8703,aware
68,8703,evidence
68,8703,detect
68,10940,aware
68,10940,evidence
68,10940,detect
68,11980,aware
68,11980,evidence
68,11980,detect
68,8174,aware
68,8174,evidence
68,8174,detect
68,11096,aware
68,11096,evidence
68,11096,detect
68,7142,aware
68,7142,evidence
68,7142,detect
68,9507,aware
68,9507,evidence
68,9507,detect
68,5465,aware
68,5465,evidence
68,5465,detect
68,4732,aware
68,4732,evidence
68,4732,detect
68,11160,aware
68,11160,evidence
68,11160,detect
68,3508,aware
68,3508,evidence
68,3508,detect
68,1263,aware
68,1263,evidence
68,1263,detect
68,7412,aware
68,7412,evidence
68,7412,detect
68,10603,aware
68,10603,evidence
68,10603,detect
68,10845,aware
68,10845,evidence
68,10845,detect
68,9729,aware
68,9729,evidence
68,9729,detect
68,6276,aware
68,6276,evidence
68,6276,detect
68,11502,aware
68,11502,evidence
68,11502,detect
68,11757,aware
68,11757,evidence
68,11757,detect
68,2389,aware
68,2389,evidence
68,2389,detect
68,2085,aware
68,2085,evidence
68,2085,detect
68,11863,aware
68,11863,evidence
68,11863,detect
68,8800,aware
68,8800,evidence
68,8800,detect
68,3773,aware
68,3773,evidence
68,3773,detect
68,2804,aware
68,2804,evidence
68,2804,detect
68,2448,aware
68,2448,evidence
68,2448,detect
68,9506,aware
68,9506,evidence
68,9506,detect
68,3011,aware
68,3011,evidence
68,3011,detect
68,3608,aware
68,3608,evidence
68,3608,detect
68,7297,aware
68,7297,evidence
68,7297,detect
68,4391,aware
68,4391,evidence
68,4391,detect
68,8736,aware
68,8736,evidence
68,8736,detect
68,2137,aware
68,2137,evidence
68,2137,detect
68,10993,aware
68,10993,evidence
68,10993,detect
68,1144,aware
68,1144,evidence
68,1144,detect
68,2310,aware
68,2310,evidence
68,2310,detect
68,1978,aware
68,1978,evidence
68,1978,detect
68,10766,aware
68,10766,evidence
68,10766,detect
68,501,aware
68,501,evidence
68,501,detect
68,11702,aware
68,11702,evidence
68,11702,detect
68,9020,aware
68,9020,evidence
68,9020,detect
68,11182,aware
68,11182,evidence
68,11182,detect
68,1686,aware
68,1686,evidence
68,1686,detect
68,9325,aware
68,9325,evidence
68,9325,detect
68,4552,aware
68,4552,evidence
68,4552,detect
68,6950,aware
68,6950,evidence
68,6950,detect
68,4932,aware
68,4932,evidence
68,4932,detect
68,5880,aware
68,5880,evidence
68,5880,detect
68,1784,aware
68,1784,evidence
68,1784,detect
68,2940,aware
68,2940,evidence
68,2940,detect
68,10995,aware
68,10995,evidence
68,10995,detect
68,9375,aware
68,9375,evidence
68,9375,detect
68,1718,aware
68,1718,evidence
68,1718,detect
68,9266,aware
68,9266,evidence
68,9266,detect
68,4740,aware
68,4740,evidence
68,4740,detect
68,3286,aware
68,3286,evidence
68,3286,detect
68,3595,aware
68,3595,evidence
68,3595,detect
68,10365,aware
68,10365,evidence
68,10365,detect
68,7123,aware
68,7123,evidence
68,7123,detect
68,985,aware
68,985,evidence
68,985,detect
68,7804,aware
68,7804,evidence
68,7804,detect
68,11681,aware
68,11681,evidence
68,11681,detect
68,6563,aware
68,6563,evidence
68,6563,detect
68,873,aware
68,873,evidence
68,873,detect
68,1255,aware
68,1255,evidence
68,1255,detect
68,674,aware
68,674,evidence
68,674,detect
68,11670,aware
68,11670,evidence
68,11670,detect
68,1364,aware
68,1364,evidence
68,1364,detect
68,9660,aware
68,9660,evidence
68,9660,detect
68,1206,aware
68,1206,evidence
68,1206,detect
68,3591,aware
68,3591,evidence
68,3591,detect
68,5268,aware
68,5268,evidence
68,5268,detect
68,5750,aware
68,5750,evidence
68,5750,detect
68,447,aware
68,447,evidence
68,447,detect
68,8246,aware
68,8246,evidence
68,8246,detect
68,2640,aware
68,2640,evidence
68,2640,detect
68,2880,aware
68,2880,evidence
68,2880,detect
68,5979,aware
68,5979,evidence
68,5979,detect
68,4338,aware
68,4338,evidence
68,4338,detect
68,9576,aware
68,9576,evidence
68,9576,detect
68,376,aware
68,376,evidence
68,376,detect
68,8834,aware
68,8834,evidence
68,8834,detect
68,9849,aware
68,9849,evidence
68,9849,detect
68,10351,aware
68,10351,evidence
68,10351,detect
68,8802,aware
68,8802,evidence
68,8802,detect
68,2035,aware
68,2035,evidence
68,2035,detect
68,11277,aware
68,11277,evidence
68,11277,detect
68,5350,aware
68,5350,evidence
68,5350,detect
68,3720,aware
68,3720,evidence
68,3720,detect
68,7106,aware
68,7106,evidence
68,7106,detect
68,8963,aware
68,8963,evidence
68,8963,detect
68,5372,aware
68,5372,evidence
68,5372,detect
68,11886,aware
68,11886,evidence
68,11886,detect
68,2884,aware
68,2884,evidence
68,2884,detect
68,164,aware
68,164,evidence
68,164,detect
68,5146,aware
68,5146,evidence
68,5146,detect
69,3199,aware
69,3199,evidence
69,3199,detect
69,5704,aware
69,5704,evidence
69,5704,detect
69,10531,aware
69,10531,evidence
69,10531,detect
69,8240,aware
69,8240,evidence
69,8240,detect
69,6153,aware
69,6153,evidence
69,6153,detect
69,10058,aware
69,10058,evidence
69,10058,detect
69,440,aware
69,440,evidence
69,440,detect
69,9069,aware
69,9069,evidence
69,9069,detect
69,9307,aware
69,9307,evidence
69,9307,detect
69,11636,aware
69,11636,evidence
69,11636,detect
69,4782,aware
69,4782,evidence
69,4782,detect
69,1111,aware
69,1111,evidence
69,1111,detect
69,4409,aware
69,4409,evidence
69,4409,detect
69,1805,aware
69,1805,evidence
69,1805,detect
69,7840,aware
69,7840,evidence
69,7840,detect
69,1874,aware
69,1874,evidence
69,1874,detect
69,9045,aware
69,9045,evidence
69,9045,detect
69,6202,aware
69,6202,evidence
69,6202,detect
69,7507,aware
69,7507,evidence
69,7507,detect
69,4264,aware
69,4264,evidence
69,4264,detect
69,5008,aware
69,5008,evidence
69,5008,detect
69,3579,aware
69,3579,evidence
69,3579,detect
69,11985,aware
69,11985,evidence
69,11985,detect
69,188,aware
69,188,evidence
69,188,detect
69,7779,aware
69,7779,evidence
69,7779,detect
69,303,aware
69,303,evidence
69,303,detect
69,6059,aware
69,6059,evidence
69,6059,detect
69,4066,aware
69,4066,evidence
69,4066,detect
69,8714,aware
69,8714,evidence
69,8714,detect
69,3734,aware
69,3734,evidence
69,3734,detect
69,5709,aware
69,5709,evidence
69,5709,detect
69,11932,aware
69,11932,evidence
69,11932,detect
69,2063,aware
69,2063,evidence
69,2063,detect
69,4538,aware
69,4538,evidence
69,4538,detect
69,3599,aware
69,3599,evidence
69,3599,detect
69,1646,aware
69,1646,evidence
69,1646,detect
69,5715,aware
69,5715,evidence
69,5715,detect
69,11325,aware
69,11325,evidence
69,11325,detect
69,3992,aware
69,3992,evidence
69,3992,detect
69,4791,aware
69,4791,evidence
69,4791,detect
69,11261,aware
69,11261,evidence
69,11261,detect
69,8381,aware
69,8381,evidence
69,8381,detect
69,9571,aware
69,9571,evidence
69,9571,detect
69,7898,aware
69,7898,evidence
69,7898,detect
69,2529,aware
69,2529,evidence
69,2529,detect
69,11580,aware
69,11580,evidence
69,11580,detect
69,6350,aware
69,6350,evidence
69,6350,detect
69,6926,aware
69,6926,evidence
69,6926,detect
69,6092,aware
69,6092,evidence
69,6092,detect
69,1530,aware
69,1530,evidence
69,1530,detect
69,10720,aware
69,10720,evidence
69,10720,detect
69,11669,aware
69,11669,evidence
69,11669,detect
69,8040,aware
69,8040,evidence
69,8040,detect
69,1512,aware
69,1512,evidence
69,1512,detect
69,5196,aware
69,5196,evidence
69,5196,detect
69,6817,aware
69,6817,evidence
69,6817,detect
69,963,aware
69,963,evidence
69,963,detect
69,11758,aware
69,11758,evidence
69,11758,detect
69,1067,aware
69,1067,evidence
69,1067,detect
69,9063,aware
69,9063,evidence
69,9063,detect
69,1040,aware
69,1040,evidence
69,1040,detect
69,4654,aware
69,4654,evidence
69,4654,detect
69,1246,aware
69,1246,evidence
69,1246,detect
69,7178,aware
69,7178,evidence
69,7178,detect
69,3712,aware
69,3712,evidence
69,3712,detect
69,8621,aware
69,8621,evidence
69,8621,detect
69,3740,aware
69,3740,evidence
69,3740,detect
69,526,aware
69,526,evidence
69,526,detect
69,10202,aware
69,10202,evidence
69,10202,detect
69,10710,aware
69,10710,evidence
69,10710,detect
69,6805,aware
69,6805,evidence
69,6805,detect
69,7055,aware
69,7055,evidence
69,7055,detect
69,6611,aware
69,6611,evidence
69,6611,detect
69,1788,aware
69,1788,evidence
69,1788,detect
69,8524,aware
69,8524,evidence
69,8524,detect
69,2797,aware
69,2797,evidence
69,2797,detect
69,5879,aware
69,5879,evidence
69,5879,detect
69,8350,aware
69,8350,evidence
69,8350,detect
69,9127,aware
69,9127,evidence
69,9127,detect
69,432,aware
69,432,evidence
69,432,detect
69,10267,aware
69,10267,evidence
69,10267,detect
69,4499,aware
69,4499,evidence
69,4499,detect
69,304,aware
69,304,evidence
69,304,detect
69,11423,aware
69,11423,evidence
69,11423,detect
69,11709,aware
69,11709,evidence
69,11709,detect
69,10654,aware
69,10654,evidence
69,10654,detect
69,8428,aware
69,8428,evidence
69,8428,detect
69,5581,aware
69,5581,evidence
69,5581,detect
69,5232,aware
69,5232,evidence
69,5232,detect
69,6663,aware
69,6663,evidence
69,6663,detect
69,6402,aware
69,6402,evidence
69,6402,detect
69,6516,aware
69,6516,evidence
69,6516,detect
69,1807,aware
69,1807,evidence
69,1807,detect
69,2053,aware
69,2053,evidence
69,2053,detect
69,11984,aware
69,11984,evidence
69,11984,detect
70,2388,aware
70,2388,evidence
70,2388,detect
70,8460,aware
70,8460,evidence
70,8460,detect
70,52,aware
70,52,evidence
70,52,detect
70,10099,aware
70,10099,evidence
70,10099,detect
70,9593,aware
70,9593,evidence
70,9593,detect
70,7569,aware
70,7569,evidence
70,7569,detect
70,8730,aware
70,8730,evidence
70,8730,detect
70,2415,aware
70,2415,evidence
70,2415,detect
70,10085,aware
70,10085,evidence
70,10085,detect
70,9163,aware
70,9163,evidence
70,9163,detect
70,4034,aware
70,4034,evidence
70,4034,detect
70,8604,aware
70,8604,evidence
70,8604,detect
70,11543,aware
70,11543,evidence
70,11543,detect
70,10242,aware
70,10242,evidence
70,10242,detect
70,2051,aware
70,2051,evidence
70,2051,detect
70,1511,aware
70,1511,evidence
70,1511,detect
70,3531,aware
70,3531,evidence
70,3531,detect
70,3955,aware
70,3955,evidence
70,3955,detect
70,3648,aware
70,3648,evidence
70,3648,detect
70,1125,aware
70,1125,evidence
70,1125,detect
70,6175,aware
70,6175,evidence
70,6175,detect
70,7856,aware
70,7856,evidence
70,7856,detect
70,10236,aware
70,10236,evidence
70,10236,detect
70,4228,aware
70,4228,evidence
70,4228,detect
70,3863,aware
70,3863,evidence
70,3863,detect
70,6814,aware
70,6814,evidence
70,6814,detect
70,8677,aware
70,8677,evidence
70,8677,detect
70,5881,aware
70,5881,evidence
70,5881,detect
70,8885,aware
70,8885,evidence
70,8885,detect
70,11195,aware
70,11195,evidence
70,11195,detect
70,7388,aware
70,7388,evidence
70,7388,detect
70,2452,aware
70,2452,evidence
70,2452,detect
70,3430,aware
70,3430,evidence
70,3430,detect
70,6906,aware
70,6906,evidence
70,6906,detect
70,10544,aware
70,10544,evidence
70,10544,detect
70,3347,aware
70,3347,evidence
70,3347,detect
70,2803,aware
70,2803,evidence
70,2803,detect
70,4047,aware
70,4047,evidence
70,4047,detect
70,1677,aware
70,1677,evidence
70,1677,detect
70,4487,aware
70,4487,evidence
70,4487,detect
70,367,aware
70,367,evidence
70,367,detect
70,2314,aware
70,2314,evidence
70,2314,detect
70,1685,aware
70,1685,evidence
70,1685,detect
70,2407,aware
70,2407,evidence
70,2407,detect
70,11537,aware
70,11537,evidence
70,11537,detect
70,11327,aware
70,11327,evidence
70,11327,detect
70,9891,aware
70,9891,evidence
70,9891,detect
70,7020,aware
70,7020,evidence
70,7020,detect
70,10715,aware
70,10715,evidence
70,10715,detect
70,9155,aware
70,9155,evidence
70,9155,detect
70,2836,aware
70,2836,evidence
70,2836,detect
70,6738,aware
70,6738,evidence
70,6738,detect
70,4492,aware
70,4492,evidence
70,4492,detect
70,2405,aware
70,2405,evidence
70,2405,detect
70,2392,aware
70,2392,evidence
70,2392,detect
70,41,aware
70,41,evidence
70,41,detect
70,9169,aware
70,9169,evidence
70,9169,detect
70,1293,aware
70,1293,evidence
70,1293,detect
70,11212,aware
70,11212,evidence
70,11212,detect
70,5530,aware
70,5530,evidence
70,5530,detect
70,6807,aware
70,6807,evidence
70,6807,detect
70,233,aware
70,233,evidence
70,233,detect
70,5651,aware
70,5651,evidence
70,5651,detect
70,7393,aware
70,7393,evidence
70,7393,detect
70,8623,aware
70,8623,evidence
70,8623,detect
70,5307,aware
70,5307,evidence
70,5307,detect
70,2449,aware
70,2449,evidence
70,2449,detect
70,2721,aware
70,2721,evidence
70,2721,detect
70,6658,aware
70,6658,evidence
70,6658,detect
70,3629,aware
70,3629,evidence
70,3629,detect
70,11547,aware
70,11547,evidence
70,11547,detect
70,4941,aware
70,4941,evidence
70,4941,detect
70,7927,aware
70,7927,evidence
70,7927,detect
70,4587,aware
70,4587,evidence
70,4587,detect
70,3814,aware
70,3814,evidence
70,3814,detect
70,5780,aware
70,5780,evidence
70,5780,detect
70,4826,aware
70,4826,evidence
70,4826,detect
70,2376,aware
70,2376,evidence
70,2376,detect
70,8167,aware
70,8167,evidence
70,8167,detect
70,8291,aware
70,8291,evidence
70,8291,detect
70,8572,aware
70,8572,evidence
70,8572,detect
70,1814,aware
70,1814,evidence
70,1814,detect
70,7287,aware
70,7287,evidence
70,7287,detect
70,4737,aware
70,4737,evidence
70,4737,detect
70,11746,aware
70,11746,evidence
70,11746,detect
70,7464,aware
70,7464,evidence
70,7464,detect
70,730,aware
70,730,evidence
70,730,detect
70,11163,aware
70,11163,evidence
70,11163,detect
70,11553,aware
70,11553,evidence
70,11553,detect
70,1233,aware
70,1233,evidence
70,1233,detect
70,11493,aware
70,11493,evidence
70,11493,detect
70,6957,aware
70,6957,evidence
70,6957,detect
70,6515,aware
70,6515,evidence
70,6515,detect
70,4790,aware
70,4790,evidence
70,4790,detect
70,1456,aware
70,1456,evidence
70,1456,detect
70,16,aware
70,16,evidence
70,16,detect
70,8624,aware
70,8624,evidence
70,8624,detect
70,7295,aware
70,7295,evidence
70,7295,detect
70,10047,aware
70,10047,evidence
70,10047,detect
70,6702,aware
70,6702,evidence
70,6702,detect
70,7732,aware
70,7732,evidence
70,7732,detect
70,10592,aware
70,10592,evidence
70,10592,detect
70,8057,aware
70,8057,evidence
70,8057,detect
70,5885,aware
70,5885,evidence
70,5885,detect
70,11081,aware
70,11081,evidence
70,11081,detect
70,2499,aware
70,2499,evidence
70,2499,detect
70,5444,aware
70,5444,evidence
70,5444,detect
70,6292,aware
70,6292,evidence
70,6292,detect
70,4062,aware
70,4062,evidence
70,4062,detect
70,8491,aware
70,8491,evidence
70,8491,detect
70,10793,aware
70,10793,evidence
70,10793,detect
70,3478,aware
70,3478,evidence
70,3478,detect
70,10532,aware
70,10532,evidence
70,10532,detect
70,2256,aware
70,2256,evidence
70,2256,detect
70,10705,aware
70,10705,evidence
70,10705,detect
70,7277,aware
70,7277,evidence
70,7277,detect
70,3111,aware
70,3111,evidence
70,3111,detect
70,11189,aware
70,11189,evidence
70,11189,detect
70,3037,aware
70,3037,evidence
70,3037,detect
70,8732,aware
70,8732,evidence
70,8732,detect
70,2844,aware
70,2844,evidence
70,2844,detect
70,3223,aware
70,3223,evidence
70,3223,detect
70,4420,aware
70,4420,evidence
70,4420,detect
70,7038,aware
70,7038,evidence
70,7038,detect
70,2061,aware
70,2061,evidence
70,2061,detect
70,11331,aware
70,11331,evidence
70,11331,detect
70,10191,aware
70,10191,evidence
70,10191,detect
70,2502,aware
70,2502,evidence
70,2502,detect
70,5903,aware
70,5903,evidence
70,5903,detect
70,10163,aware
70,10163,evidence
70,10163,detect
70,10680,aware
70,10680,evidence
70,10680,detect
70,8671,aware
70,8671,evidence
70,8671,detect
70,5541,aware
70,5541,evidence
70,5541,detect
70,7837,aware
70,7837,evidence
70,7837,detect
70,1207,aware
70,1207,evidence
70,1207,detect
70,6273,aware
70,6273,evidence
70,6273,detect
70,3609,aware
70,3609,evidence
70,3609,detect
70,5571,aware
70,5571,evidence
70,5571,detect
70,5275,aware
70,5275,evidence
70,5275,detect
70,3071,aware
70,3071,evidence
70,3071,detect
70,598,aware
70,598,evidence
70,598,detect
70,3594,aware
70,3594,evidence
70,3594,detect
70,4749,aware
70,4749,evidence
70,4749,detect
70,10814,aware
70,10814,evidence
70,10814,detect
70,11294,aware
70,11294,evidence
70,11294,detect
70,24,aware
70,24,evidence
70,24,detect
70,10799,aware
70,10799,evidence
70,10799,detect
70,8948,aware
70,8948,evidence
70,8948,detect
70,7032,aware
70,7032,evidence
70,7032,detect
70,1540,aware
70,1540,evidence
70,1540,detect
70,11236,aware
70,11236,evidence
70,11236,detect
70,1871,aware
70,1871,evidence
70,1871,detect
70,3481,aware
70,3481,evidence
70,3481,detect
70,9341,aware
70,9341,evidence
70,9341,detect
70,8999,aware
70,8999,evidence
70,8999,detect
70,2176,aware
70,2176,evidence
70,2176,detect
70,4855,aware
70,4855,evidence
70,4855,detect
70,1975,aware
70,1975,evidence
70,1975,detect
70,2013,aware
70,2013,evidence
70,2013,detect
70,1944,aware
70,1944,evidence
70,1944,detect
70,5332,aware
70,5332,evidence
70,5332,detect
70,4698,aware
70,4698,evidence
70,4698,detect
70,2228,aware
70,2228,evidence
70,2228,detect
70,5582,aware
70,5582,evidence
70,5582,detect
70,3953,aware
70,3953,evidence
70,3953,detect
70,10996,aware
70,10996,evidence
70,10996,detect
70,6730,aware
70,6730,evidence
70,6730,detect
70,7314,aware
70,7314,evidence
70,7314,detect
70,5717,aware
70,5717,evidence
70,5717,detect
70,1070,aware
70,1070,evidence
70,1070,detect
70,7223,aware
70,7223,evidence
70,7223,detect
70,8818,aware
70,8818,evidence
70,8818,detect
70,1823,aware
70,1823,evidence
70,1823,detect
70,6893,aware
70,6893,evidence
70,6893,detect
70,2464,aware
70,2464,evidence
70,2464,detect
70,10967,aware
70,10967,evidence
70,10967,detect
70,11648,aware
70,11648,evidence
70,11648,detect
70,686,aware
70,686,evidence
70,686,detect
70,10763,aware
70,10763,evidence
70,10763,detect
70,9440,aware
70,9440,evidence
70,9440,detect
70,5066,aware
70,5066,evidence
70,5066,detect
70,127,aware
70,127,evidence
70,127,detect
70,3936,aware
70,3936,evidence
70,3936,detect
70,6830,aware
70,6830,evidence
70,6830,detect
70,9478,aware
70,9478,evidence
70,9478,detect
70,2107,aware
70,2107,evidence
70,2107,detect
70,9091,aware
70,9091,evidence
70,9091,detect
70,6775,aware
70,6775,evidence
70,6775,detect
70,9196,aware
70,9196,evidence
70,9196,detect
70,11654,aware
70,11654,evidence
70,11654,detect
70,10176,aware
70,10176,evidence
70,10176,detect
70,7485,aware
70,7485,evidence
70,7485,detect
70,2320,aware
70,2320,evidence
70,2320,detect
70,6464,aware
70,6464,evidence
70,6464,detect
70,1023,aware
70,1023,evidence
70,1023,detect
70,4028,aware
70,4028,evidence
70,4028,detect
70,7345,aware
70,7345,evidence
70,7345,detect
70,1851,aware
70,1851,evidence
70,1851,detect
70,6501,aware
70,6501,evidence
70,6501,detect
70,8543,aware
70,8543,evidence
70,8543,detect
70,3201,aware
70,3201,evidence
70,3201,detect
70,2102,aware
70,2102,evidence
70,2102,detect
70,11346,aware
70,11346,evidence
70,11346,detect
70,298,aware
70,298,evidence
70,298,detect
70,9721,aware
70,9721,evidence
70,9721,detect
70,10588,aware
70,10588,evidence
70,10588,detect
70,3213,aware
70,3213,evidence
70,3213,detect
70,2472,aware
70,2472,evidence
70,2472,detect
70,7530,aware
70,7530,evidence
70,7530,detect
70,6667,aware
70,6667,evidence
70,6667,detect
70,9151,aware
70,9151,evidence
70,9151,detect
70,718,aware
70,718,evidence
70,718,detect
70,8548,aware
70,8548,evidence
70,8548,detect
70,10247,aware
70,10247,evidence
70,10247,detect
70,9980,aware
70,9980,evidence
70,9980,detect
70,6508,aware
70,6508,evidence
70,6508,detect
70,1917,aware
70,1917,evidence
70,1917,detect
70,1112,aware
70,1112,evidence
70,1112,detect
70,10915,aware
70,10915,evidence
70,10915,detect
70,6885,aware
70,6885,evidence
70,6885,detect
