tick,user,event
63,9387,aware
63,9387,evidence
63,9387,detect
63,8552,aware
63,8552,evidence
63,8552,detect
63,4014,aware
63,4014,evidence
63,4014,detect
63,6847,aware
63,6847,evidence
63,6847,detect
63,2715,aware
63,2715,evidence
63,2715,detect
63,1304,aware
63,1304,evidence
63,1304,detect
63,10339,aware
63,10339,evidence
63,10339,detect
63,188,aware
63,188,evidence
63,188,detect
63,281,aware
63,281,evidence
63,281,detect
63,5993,aware
63,5993,evidence
63,5993,detect
63,796,aware
63,796,evidence
63,796,detect
63,10539,aware
63,10539,evidence
63,10539,detect
63,11029,aware
63,11029,evidence
63,11029,detect
63,2190,aware
63,2190,evidence
63,2190,detect
63,11099,aware
63,11099,evidence
63,11099,detect
63,10332,aware
63,10332,evidence
63,10332,detect
63,2536,aware
63,2536,evidence
63,2536,detect
63,4190,aware
63,4190,evidence
63,4190,detect
63,11865,aware
63,11865,evidence
63,11865,detect
63,11656,aware
63,11656,evidence
63,11656,detect
63,5882,aware
63,5882,evidence
63,5882,detect
63,3432,aware
63,3432,evidence
63,3432,detect
63,6278,aware
63,6278,evidence
63,6278,detect
63,6504,aware
63,6504,evidence
63,6504,detect
63,9165,aware
63,9165,evidence
63,9165,detect
63,10906,aware
63,10906,evidence
63,10906,detect
63,11387,aware
63,11387,evidence
63,11387,detect
63,7682,aware
63,7682,evidence
63,7682,detect
63,8788,aware
63,8788,evidence
63,8788,detect
63,1372,aware
63,1372,evidence
63,1372,detect
63,423,aware
63,423,evidence
63,423,detect
63,8226,aware
63,8226,evidence
63,8226,detect
63,518,aware
63,518,evidence
63,518,detect
63,11833,aware
63,11833,evidence
63,11833,detect
63,2811,aware
63,2811,evidence
63,2811,detect
63,9093,aware
63,9093,evidence
63,9093,detect
63,11242,aware
63,11242,evidence
63,11242,detect
63,10761,aware
63,10761,evidence
63,10761,detect
63,5515,aware
63,5515,evidence
63,5515,detect
63,3076,aware
63,3076,evidence
63,3076,detect
63,5403,aware
63,5403,evidence
63,5403,detect
63,9414,aware
63,9414,evidence
63,9414,detect
63,8643,aware
63,8643,evidence
63,8643,detect
63,4826,aware
63,4826,evidence
63,4826,detect
63,10293,aware
63,10293,evidence
63,10293,detect
63,9697,aware
63,9697,evidence
63,9697,detect
63,5706,aware
63,5706,evidence
63,5706,detect
63,9156,aware
63,9156,evidence
63,9156,detect
63,3276,aware
63,3276,evidence
63,3276,detect
63,1474,aware
63,1474,evidence
63,1474,detect
63,7933,aware
63,7933,evidence
63,7933,detect
63,2993,aware
63,2993,evidence
63,2993,detect
63,5383,aware
63,5383,evidence
63,5383,detect
63,1637,aware
63,1637,evidence
63,1637,detect
63,7571,aware
63,7571,evidence
63,7571,detect
63,11284,aware
63,11284,evidence
63,11284,detect
63,9618,aware
63,9618,evidence
63,9618,detect
63,2666,aware
63,2666,evidence
63,2666,detect
63,6694,aware
63,6694,evidence
63,6694,detect
63,9986,aware
63,9986,evidence
63,9986,detect
63,9155,aware
63,9155,evidence
63,9155,detect
63,2713,aware
63,2713,evidence
63,2713,detect
63,7388,aware
63,7388,evidence
63,7388,detect
64,1975,aware
64,1975,evidence
64,1975,detect
64,3760,aware
64,3760,evidence
64,3760,detect
64,2612,aware
64,2612,evidence
64,2612,detect
64,7146,aware
64,7146,evidence
64,7146,detect
64,4100,aware
64,4100,evidence
64,4100,detect
64,8736,aware
64,8736,evidence
64,8736,detect
64,10975,aware
64,10975,evidence
64,10975,detect
64,2458,aware
64,2458,evidence
64,2458,detect
64,1989,aware
64,1989,evidence
64,1989,detect
64,2928,aware
64,2928,evidence
64,2928,detect
64,8002,aware
64,8002,evidence
64,8002,detect
64,5021,aware
64,5021,evidence
64,5021,detect
64,1442,aware
64,1442,evidence
64,1442,detect
64,8363,aware
64,8363,evidence
64,8363,detect
64,3122,aware
64,3122,evidence
64,3122,detect
64,9888,aware
64,9888,evidence
64,9888,detect
64,9014,aware
64,9014,evidence
64,9014,detect
64,3376,aware
64,3376,evidence
64,3376,detect
64,5534,aware
64,5534,evidence
64,5534,detect
64,11546,aware
64,11546,evidence
64,11546,detect
64,1353,aware
64,1353,evidence
64,1353,detect
64,3190,aware
64,3190,evidence
64,3190,detect
64,6619,aware
64,6619,evidence
64,6619,detect
64,8204,aware
64,8204,evidence
64,8204,detect
64,1848,aware
64,1848,evidence
64,1848,detect
64,212,aware
64,212,evidence
64,212,detect
64,5401,aware
64,5401,evidence
64,5401,detect
64,6829,aware
64,6829,evidence
64,6829,detect
64,11877,aware
64,11877,evidence
64,11877,detect
64,8813,aware
64,8813,evidence
64,8813,detect
64,7120,aware
64,7120,evidence
64,7120,detect
64,8310,aware
64,8310,evidence
64,8310,detect
64,9271,aware
64,9271,evidence
64,9271,detect
64,2523,aware
64,2523,evidence
64,2523,detect
64,11070,aware
64,11070,evidence
64,11070,detect
64,8141,aware
64,8141,evidence
64,8141,detect
64,10000,aware
64,10000,evidence
64,10000,detect
64,6534,aware
64,6534,evidence
64,6534,detect
64,10235,aware
64,10235,evidence
64,10235,detect
64,5519,aware
64,5519,evidence
64,5519,detect
64,10711,aware
64,10711,evidence
64,10711,detect
64,2867,aware
64,2867,evidence
64,2867,detect
64,3075,aware
64,3075,evidence
64,3075,detect
64,4504,aware
64,4504,evidence
64,4504,detect
64,8662,aware
64,8662,evidence
64,8662,detect
64,2350,aware
64,2350,evidence
64,2350,detect
64,7048,aware
64,7048,evidence
64,7048,detect
64,5937,aware
64,5937,evidence
64,5937,detect
64,3266,aware
64,3266,evidence
64,3266,detect
64,3597,aware
64,3597,evidence
64,3597,detect
64,2949,aware
64,2949,evidence
64,2949,detect
64,9852,aware
64,9852,evidence
64,9852,detect
64,3299,aware
64,3299,evidence
64,3299,detect
64,5341,aware
64,5341,evidence
64,5341,detect
64,8243,aware
64,8243,evidence
64,8243,detect
64,3301,aware
64,3301,evidence
64,3301,detect
64,5903,aware
64,5903,evidence
64,5903,detect
64,8020,aware
64,8020,evidence
64,8020,detect
64,2042,aware
64,2042,evidence
64,2042,detect
64,11895,aware
64,11895,evidence
64,11895,detect
64,3388,aware
64,3388,evidence
64,3388,detect
64,1838,aware
64,1838,evidence
64,1838,detect
64,11122,aware
64,11122,evidence
64,11122,detect
64,2864,aware
64,2864,evidence
64,2864,detect
64,7184,aware
64,7184,evidence
64,7184,detect
64,20,aware
64,20,evidence
64,20,detect
64,3315,aware
64,3315,evidence
64,3315,detect
64,8479,aware
64,8479,evidence
64,8479,detect
64,11616,aware
64,11616,evidence
64,11616,detect
64,7561,aware
64,7561,evidence
64,7561,detect
64,10333,aware
64,10333,evidence
64,10333,detect
64,8503,aware
64,8503,evidence
64,8503,detect
64,7223,aware
64,7223,evidence
64,7223,detect
64,299,aware
64,299,evidence
64,299,detect
64,10467,aware
64,10467,evidence
64,10467,detect
64,1111,aware
64,1111,evidence
64,1111,detect
64,6818,aware
64,6818,evidence
64,6818,detect
64,8465,aware
64,8465,evidence
64,8465,detect
64,4757,aware
64,4757,evidence
64,4757,detect
64,7081,aware
64,7081,evidence
64,7081,detect
64,2735,aware
64,2735,evidence
64,2735,detect
64,6224,aware
64,6224,evidence
64,6224,detect
64,6486,aware
64,6486,evidence
64,6486,detect
64,2391,aware
64,2391,evidence
64,2391,detect
64,4382,aware
64,4382,evidence
64,4382,detect
64,183,aware
64,183,evidence
64,183,detect
64,10746,aware
64,10746,evidence
64,10746,detect
64,9658,aware
64,9658,evidence
64,9658,detect
64,10075,aware
64,10075,evidence
64,10075,detect
64,8155,aware
64,8155,evidence
64,8155,detect
64,1803,aware
64,1803,evidence
64,1803,detect
64,7455,aware
64,7455,evidence
64,7455,detect
64,5939,aware
64,5939,evidence
64,5939,detect
64,10021,aware
64,10021,evidence
64,10021,detect
64,3526,aware
64,3526,evidence
64,3526,detect
64,9428,aware
64,9428,evidence
64,9428,detect
64,6822,aware
64,6822,evidence
64,6822,detect
64,2961,aware
64,2961,evidence
64,2961,detect
64,5689,aware
64,5689,evidence
64,5689,detect
64,1452,aware
64,1452,evidence
64,1452,detect
64,7666,aware
64,7666,evidence
64,7666,detect
64,376,aware
64,376,evidence
64,376,detect
64,5470,aware
64,5470,evidence
64,5470,detect
64,3902,aware
64,3902,evidence
64,3902,detect
64,8467,aware
64,8467,evidence
64,8467,detect
64,10104,aware
64,10104,evidence
64,10104,detect
64,3753,aware
64,3753,evidence
64,3753,detect
64,3438,aware
64,3438,evidence
64,3438,detect
64,1287,aware
64,1287,evidence
64,1287,detect
64,11596,aware
64,11596,evidence
64,11596,detect
64,9655,aware
64,9655,evidence
64,9655,detect
64,5880,aware
64,5880,evidence
64,5880,detect
64,11896,aware
64,11896,evidence
64,11896,detect
64,3068,aware
64,3068,evidence
64,3068,detect
64,693,aware
64,693,evidence
64,693,detect
64,9869,aware
64,9869,evidence
64,9869,detect
64,5942,aware
64,5942,evidence
64,5942,detect
64,11301,aware
64,11301,evidence
64,11301,detect
64,2669,aware
64,2669,evidence
64,2669,detect
64,541,aware
64,541,evidence
64,541,detect
64,3555,aware
64,3555,evidence
64,3555,detect
64,4176,aware
64,4176,evidence
64,4176,detect
64,8910,aware
64,8910,evidence
64,8910,detect
64,10937,aware
64,10937,evidence
64,10937,detect
64,6240,aware
64,6240,evidence
64,6240,detect
64,2232,aware
64,2232,evidence
64,2232,detect
64,9627,aware
64,9627,evidence
64,9627,detect
64,9817,aware
64,9817,evidence
64,9817,detect
64,3316,aware
64,3316,evidence
64,3316,detect
64,4196,aware
64,4196,evidence
64,4196,detect
64,3665,aware
64,3665,evidence
64,3665,detect
64,4962,aware
64,4962,evidence
64,4962,detect
64,5630,aware
64,5630,evidence
64,5630,detect
64,2668,aware
64,2668,evidence
64,2668,detect
64,9272,aware
64,9272,evidence
64,9272,detect
64,2656,aware
64,2656,evidence
64,2656,detect
64,8151,aware
64,8151,evidence
64,8151,detect
64,4065,aware
64,4065,evidence
64,4065,detect
64,694,aware
64,694,evidence
64,694,detect
64,11892,aware
64,11892,evidence
64,11892,detect
64,7232,aware
64,7232,evidence
64,7232,detect
64,3516,aware
64,3516,evidence
64,3516,detect
64,2526,aware
64,2526,evidence
64,2526,detect
64,1627,aware
64,1627,evidence
64,1627,detect
64,8267,aware
64,8267,evidence
64,8267,detect
64,10439,aware
64,10439,evidence
64,10439,detect
64,3468,aware
64,3468,evidence
64,3468,detect
64,3409,aware
64,3409,evidence
64,3409,detect
64,4910,aware
64,4910,evidence
64,4910,detect
64,10363,aware
64,10363,evidence
64,10363,detect
64,569,aware
64,569,evidence
64,569,detect
64,10620,aware
64,10620,evidence
64,10620,detect
64,8240,aware
64,8240,evidence
64,8240,detect
64,8277,aware
64,8277,evidence
64,8277,detect
64,1189,aware
64,1189,evidence
64,1189,detect
64,10733,aware
64,10733,evidence
64,10733,detect
64,10591,aware
64,10591,evidence
64,10591,detect
64,606,aware
64,606,evidence
64,606,detect
64,1263,aware
64,1263,evidence
64,1263,detect
64,10481,aware
64,10481,evidence
64,10481,detect
64,9982,aware
64,9982,evidence
64,9982,detect
64,11550,aware
64,11550,evidence
64,11550,detect
64,6516,aware
64,6516,evidence
64,6516,detect
64,6792,aware
64,6792,evidence
64,6792,detect
64,6431,aware
64,6431,evidence
64,6431,detect
64,5834,aware
64,5834,evidence
64,5834,detect
64,8990,aware
64,8990,evidence
64,8990,detect
64,10673,aware
64,10673,evidence
64,10673,detect
64,9312,aware
64,9312,evidence
64,9312,detect
64,10690,aware
64,10690,evidence
64,10690,detect
64,7461,aware
64,7461,evidence
64,7461,detect
64,7636,aware
64,7636,evidence
64,7636,detect
64,11834,aware
64,11834,evidence
64,11834,detect
64,2783,aware
64,2783,evidence
64,2783,detect
64,1745,aware
64,1745,evidence
64,1745,detect
64,312,aware
64,312,evidence
64,312,detect
64,7814,aware
64,7814,evidence
64,7814,detect
64,7857,aware
64,7857,evidence
64,7857,detect
64,11651,aware
64,11651,evidence
64,11651,detect
64,4183,aware
64,4183,evidence
64,4183,detect
64,8695,aware
64,8695,evidence
64,8695,detect
64,280,aware
64,280,evidence
64,280,detect
64,5121,aware
64,5121,evidence
64,5121,detect
64,6524,aware
64,6524,evidence
64,6524,detect
64,154,aware
64,154,evidence
64,154,detect
64,4805,aware
64,4805,evidence
64,4805,detect
64,1091,aware
64,1091,evidence
64,1091,detect
64,5016,aware
64,5016,evidence
64,5016,detect
64,4298,aware
64,4298,evidence
64,4298,detect
64,5185,aware
64,5185,evidence
64,5185,detect
64,1246,aware
64,1246,evidence
64,1246,detect
64,11768,aware
64,11768,evidence
64,11768,detect
64,6929,aware
64,6929,evidence
64,6929,detect
64,2663,aware
64,2663,evidence
64,2663,detect
64,3540,aware
64,3540,evidence
64,3540,detect
64,4047,aware
64,4047,evidence
64,4047,detect
64,4591,aware
64,4591,evidence
64,4591,detect
64,5139,aware
64,5139,evidence
64,5139,detect
64,3511,aware
64,3511,evidence
64,3511,detect
64,9239,aware
64,9239,evidence
64,9239,detect
64,6451,aware
64,6451,evidence
64,6451,detect
64,5062,aware
64,5062,evidence
64,5062,detect
65,278,aware
65,278,evidence
65,278,detect
65,10669,aware
65,10669,evidence
65,10669,detect
65,4243,aware
65,4243,evidence
65,4243,detect
65,8357,aware
65,8357,evidence
65,8357,detect
65,6655,aware
65,6655,evidence
65,6655,detect
65,3519,aware
65,3519,evidence
65,3519,detect
65,8177,aware
65,8177,evidence
65,8177,detect
65,8726,aware
65,8726,evidence
65,8726,detect
65,1322,aware
65,1322,evidence
65,1322,detect
65,5348,aware
65,5348,evidence
65,5348,detect
65,4163,aware
65,4163,evidence
65,4163,detect
65,7095,aware
65,7095,evidence
65,7095,detect
65,8152,aware
65,8152,evidence
65,8152,detect
65,1296,aware
65,1296,evidence
65,1296,detect
65,11005,aware
65,11005,evidence
65,11005,detect
65,4948,aware
65,4948,evidence
65,4948,detect
65,4264,aware
65,4264,evidence
65,4264,detect
65,9160,aware
65,9160,evidence
65,9160,detect
65,8926,aware
65,8926,evidence
65,8926,detect
65,4505,aware
65,4505,evidence
65,4505,detect
65,1828,aware
65,1828,evidence
65,1828,detect
65,10261,aware
65,10261,evidence
65,10261,detect
65,261,aware
65,261,evidence
65,261,detect
65,2970,aware
65,2970,evidence
65,2970,detect
65,4096,aware
65,4096,evidence
65,4096,detect
65,2539,aware
65,2539,evidence
65,2539,detect
65,6234,aware
65,6234,evidence
65,6234,detect
65,2166,aware
65,2166,evidence
65,2166,detect
65,8646,aware
65,8646,evidence
65,8646,detect
65,5841,aware
65,5841,evidence
65,5841,detect
65,2304,aware
65,2304,evidence
65,2304,detect
65,8920,aware
65,8920,evidence
65,8920,detect
65,2141,aware
65,2141,evidence
65,2141,detect
65,5930,aware
65,5930,evidence
65,5930,detect
65,9848,aware
65,9848,evidence
65,9848,detect
65,7314,aware
65,7314,evidence
65,7314,detect
65,4635,aware
65,4635,evidence
65,4635,detect
65,8911,aware
65,8911,evidence
65,8911,detect
65,10604,aware
65,10604,evidence
65,10604,detect
65,9069,aware
65,9069,evidence
65,9069,detect
65,3097,aware
65,3097,evidence
65,3097,detect
65,3585,aware
65,3585,evidence
65,3585,detect
65,1392,aware
65,1392,evidence
65,1392,detect
65,119,aware
65,119,evidence
65,119,detect
65,8690,aware
65,8690,evidence
65,8690,detect
65,7579,aware
65,7579,evidence
65,7579,detect
65,5118,aware
65,5118,evidence
65,5118,detect
65,4871,aware
65,4871,evidence
65,4871,detect
65,6242,aware
65,6242,evidence
65,6242,detect
65,3573,aware
65,3573,evidence
65,3573,detect
65,2044,aware
65,2044,evidence
65,2044,detect
65,8774,aware
65,8774,evidence
65,8774,detect
65,350,aware
65,350,evidence
65,350,detect
65,2078,aware
65,2078,evidence
65,2078,detect
65,4463,aware
65,4463,evidence
65,4463,detect
65,1909,aware
65,1909,evidence
65,1909,detect
65,2237,aware
65,2237,evidence
65,2237,detect
65,5302,aware
65,5302,evidence
65,5302,detect
65,7306,aware
65,7306,evidence
65,7306,detect
65,11239,aware
65,11239,evidence
65,11239,detect
65,7073,aware
65,7073,evidence
65,7073,detect
65,1390,aware
65,1390,evidence
65,1390,detect
65,438,aware
65,438,evidence
65,438,detect
65,962,aware
65,962,evidence
65,962,detect
65,58,aware
65,58,evidence
65,58,detect
65,8970,aware
65,8970,evidence
65,8970,detect
65,9039,aware
65,9039,evidence
65,9039,detect
65,6876,aware
65,6876,evidence
65,6876,detect
65,8180,aware
65,8180,evidence
65,8180,detect
65,2048,aware
65,2048,evidence
65,2048,detect
65,1986,aware
65,1986,evidence
65,1986,detect
65,11652,aware
65,11652,evidence
65,11652,detect
65,9284,aware
65,9284,evidence
65,9284,detect
65,2706,aware
65,2706,evidence
65,2706,detect
65,4666,aware
65,4666,evidence
65,4666,detect
65,11315,aware
65,11315,evidence
65,11315,detect
65,8270,aware
65,8270,evidence
65,8270,detect
65,11422,aware
65,11422,evidence
65,11422,detect
65,5453,aware
65,5453,evidence
65,5453,detect
65,7773,aware
65,7773,evidence
65,7773,detect
65,3609,aware
65,3609,evidence
65,3609,detect
65,7718,aware
65,7718,evidence
65,7718,detect
65,644,aware
65,644,evidence
65,644,detect
65,8645,aware
65,8645,evidence
65,8645,detect
65,6709,aware
65,6709,evidence
65,6709,detect
65,8202,aware
65,8202,evidence
65,8202,detect
65,9695,aware
65,9695,evidence
65,9695,detect
65,8095,aware
65,8095,evidence
65,8095,detect
65,6012,aware
65,6012,evidence
65,6012,detect
65,3807,aware
65,3807,evidence
65,3807,detect
65,7252,aware
65,7252,evidence
65,7252,detect
65,6152,aware
65,6152,evidence
65,6152,detect
65,11154,aware
65,11154,evidence
65,11154,detect
65,910,aware
65,910,evidence
65,910,detect
65,1946,aware
65,1946,evidence
65,1946,detect
65,7464,aware
65,7464,evidence
65,7464,detect
65,4209,aware
65,4209,evidence
65,4209,detect
65,11395,aware
65,11395,evidence
65,11395,detect
66,7379,aware
66,7379,evidence
66,7379,detect
66,9177,aware
66,9177,evidence
66,9177,detect
66,9418,aware
66,9418,evidence
66,9418,detect
66,7399,aware
66,7399,evidence
66,7399,detect
67,11888,aware
67,11888,evidence
67,11888,detect
67,5495,aware
67,5495,evidence
67,5495,detect
67,2913,aware
67,2913,evidence
67,2913,detect
67,3948,aware
67,3948,evidence
67,3948,detect
67,5452,aware
67,5452,evidence
67,5452,detect
67,5614,aware
67,5614,evidence
67,5614,detect
67,10451,aware
67,10451,evidence
67,10451,detect
67,6966,aware
67,6966,evidence
67,6966,detect
67,809,aware
67,809,evidence
67,809,detect
68,8571,aware
68,8571,evidence
68,8571,detect
68,869,aware
68,869,evidence
68,869,detect
68,9019,aware
68,9019,evidence
68,9019,detect
68,3817,aware
68,3817,evidence
68,3817,detect
68,1533,aware
68,1533,evidence
68,1533,detect
68,11653,aware
68,11653,evidence
68,11653,detect
68,2514,aware
68,2514,evidence
68,2514,detect
68,3862,aware
68,3862,evidence
68,3862,detect
68,4568,aware
68,4568,evidence
68,4568,detect
68,1830,aware
68,1830,evidence
68,1830,detect
68,13,aware
68,13,evidence
68,13,detect
68,6250,aware
68,6250,evidence
68,6250,detect
68,6448,aware
68,6448,evidence
68,6448,detect
68,3796,aware
68,3796,evidence
68,3796,detect
68,2250,aware
68,2250,evidence
68,2250,detect
68,2011,aware
68,2011,evidence
68,2011,detect
68,5765,aware
68,5765,evidence
68,5765,detect
68,3630,aware
68,3630,evidence
68,3630,detect
68,5051,aware
68,5051,evidence
68,5051,detect
68,2936,aware
68,2936,evidence
68,2936,detect
68,8977,aware
68,8977,evidence
68,8977,detect
68,9352,aware
68,9352,evidence
68,9352,detect
68,9725,aware
68,9725,evidence
68,9725,detect
68,8937,aware
68,8937,evidence
68,8937,detect
68,9347,aware
68,9347,evidence
68,9347,detect
68,1368,aware
68,1368,evidence
68,1368,detect
68,10162,aware
68,10162,evidence
68,10162,detect
68,9506,aware
68,9506,evidence
68,9506,detect
68,1005,aware
68,1005,evidence
68,1005,detect
68,5463,aware
68,5463,evidence
68,5463,detect
68,10976,aware
68,10976,evidence
68,10976,detect
68,341,aware
68,341,evidence
68,341,detect
68,10098,aware
68,10098,evidence
68,10098,detect
68,8418,aware
68,8418,evidence
68,8418,detect
68,1801,aware
68,1801,evidence
68,1801,detect
68,6774,aware
68,6774,evidence
68,6774,detect
68,581,aware
68,581,evidence
68,581,detect
68,7236,aware
68,7236,evidence
68,7236,detect
68,7838,aware
68,7838,evidence
68,7838,detect
68,959,aware
68,959,evidence
68,959,detect
68,3154,aware
68,3154,evidence
68,3154,detect
68,9222,aware
68,9222,evidence
68,9222,detect
68,2210,aware
68,2210,evidence
68,2210,detect
68,5933,aware
68,5933,evidence
68,5933,detect
68,3348,aware
68,3348,evidence
68,3348,detect
68,547,aware
68,547,evidence
68,547,detect
68,3699,aware
68,3699,evidence
68,3699,detect
68,494,aware
68,494,evidence
68,494,detect
68,3350,aware
68,3350,evidence
68,3350,detect
68,3843,aware
68,3843,evidence
68,3843,detect
68,2203,aware
68,2203,evidence
68,2203,detect
68,11799,aware
68,11799,evidence
68,11799,detect
68,9938,aware
68,9938,evidence
68,9938,detect
68,6400,aware
68,6400,evidence
68,6400,detect
68,5533,aware
68,5533,evidence
68,5533,detect
68,11536,aware
68,11536,evidence
68,11536,detect
68,5372,aware
68,5372,evidence
68,5372,detect
68,151,aware
68,151,evidence
68,151,detect
68,5241,aware
68,5241,evidence
68,5241,detect
68,7363,aware
68,7363,evidence
68,7363,detect
68,3146,aware
68,3146,evidence
68,3146,detect
68,8498,aware
68,8498,evidence
68,8498,detect
68,6096,aware
68,6096,evidence
68,6096,detect
68,2065,aware
68,2065,evidence
68,2065,detect
68,4159,aware
68,4159,evidence
68,4159,detect
68,4076,aware
68,4076,evidence
68,4076,detect
68,3130,aware
68,3130,evidence
68,3130,detect
68,1891,aware
68,1891,evidence
68,1891,detect
68,5509,aware
68,5509,evidence
68,5509,detect
68,5843,aware
68,5843,evidence
68,5843,detect
68,2120,aware
68,2120,evidence
68,2120,detect
68,8069,aware
68,8069,evidence
68,8069,detect
68,3456,aware
68,3456,evidence
68,3456,detect
68,9207,aware
68,9207,evidence
68,9207,detect
69,3973,aware
69,3973,evidence
69,3973,detect
69,4089,aware
69,4089,evidence
69,4089,detect
69,3151,aware
69,3151,evidence
69,3151,detect
69,5900,aware
69,5900,evidence
69,5900,detect
69,3347,aware
69,3347,evidence
69,3347,detect
69,10462,aware
69,10462,evidence
69,10462,detect
69,1302,aware
69,1302,evidence
69,1302,detect
69,1274,aware
69,1274,evidence
69,1274,detect
69,5662,aware
69,5662,evidence
69,5662,detect
69,7019,aware
69,7019,evidence
69,7019,detect
69,5375,aware
69,5375,evidence
69,5375,detect
69,8290,aware
69,8290,evidence
69,8290,detect
69,11117,aware
69,11117,evidence
69,11117,detect
69,2599,aware
69,2599,evidence
69,2599,detect
69,8831,aware
69,8831,evidence
69,8831,detect
69,10832,aware
69,10832,evidence
69,10832,detect
69,987,aware
69,987,evidence
69,987,detect
69,8860,aware
69,8860,evidence
69,8860,detect
69,7285,aware
69,7285,evidence
69,7285,detect
69,7811,aware
69,7811,evidence
69,7811,detect
69,11642,aware
69,11642,evidence
69,11642,detect
69,46,aware
69,46,evidence
69,46,detect
69,3334,aware
69,3334,evidence
69,3334,detect
69,6115,aware
69,6115,evidence
69,6115,detect
69,9612,aware
69,9612,evidence
69,9612,detect
69,9746,aware
69,9746,evidence
69,9746,detect
69,11523,aware
69,11523,evidence
69,11523,detect
69,5,aware
69,5,evidence
69,5,detect
69,30,aware
69,30,evidence
69,30,detect
69,5355,aware
69,5355,evidence
69,5355,detect
69,5295,aware
69,5295,evidence
69,5295,detect
69,7495,aware
69,7495,evidence
69,7495,detect
69,1237,aware
69,1237,evidence
69,1237,detect
69,8870,aware
69,8870,evidence
69,8870,detect
69,10295,aware
69,10295,evidence
69,10295,detect
69,1556,aware
69,1556,evidence
69,1556,detect
69,5622,aware
69,5622,evidence
69,5622,detect
69,8275,aware
69,8275,evidence
69,8275,detect
69,892,aware
69,892,evidence
69,892,detect
69,3846,aware
69,3846,evidence
69,3846,detect
69,3071,aware
69,3071,evidence
69,3071,detect
69,673,aware
69,673,evidence
69,673,detect
69,3450,aware
69,3450,evidence
69,3450,detect
69,11871,aware
69,11871,evidence
69,11871,detect
69,9213,aware
69,9213,evidence
69,9213,detect
69,7163,aware
69,7163,evidence
69,7163,detect
69,2446,aware
69,2446,evidence
69,2446,detect
69,408,aware
69,408,evidence
69,408,detect
69,7484,aware
69,7484,evidence
69,7484,detect
69,8462,aware
69,8462,evidence
69,8462,detect
69,5597,aware
69,5597,evidence
69,5597,detect
69,6212,aware
69,6212,evidence
69,6212,detect
69,2418,aware
69,2418,evidence
69,2418,detect
69,9126,aware
69,9126,evidence
69,9126,detect
69,9535,aware
69,9535,evidence
69,9535,detect
69,8218,aware
69,8218,evidence
69,8218,detect
69,6488,aware
69,6488,evidence
69,6488,detect
69,2136,aware
69,2136,evidence
69,2136,detect
69,10301,aware
69,10301,evidence
69,10301,detect
69,3358,aware
69,3358,evidence
69,3358,detect
69,1666,aware
69,1666,evidence
69,1666,detect
69,2345,aware
69,2345,evidence
69,2345,detect
69,3592,aware
69,3592,evidence
69,3592,detect
69,3942,aware
69,3942,evidence
69,3942,detect
69,5012,aware
69,5012,evidence
69,5012,detect
69,3223,aware
69,3223,evidence
69,3223,detect
69,855,aware
69,855,evidence
69,855,detect
69,6615,aware
69,6615,evidence
69,6615,detect
69,1360,aware
69,1360,evidence
69,1360,detect
69,10654,aware
69,10654,evidence
69,10654,detect
69,1299,aware
69,1299,evidence
69,1299,detect
69,8148,aware
69,8148,evidence
69,8148,detect
69,9812,aware
69,9812,evidence
69,9812,detect
69,3549,aware
69,3549,evidence
69,3549,detect
69,5734,aware
69,5734,evidence
69,5734,detect
69,5775,aware
69,5775,evidence
69,5775,detect
69,6369,aware
69,6369,evidence
69,6369,detect
69,4112,aware
69,4112,evidence
69,4112,detect
69,10601,aware
69,10601,evidence
69,10601,detect
69,1548,aware
69,1548,evidence
69,1548,detect
69,2393,aware
69,2393,evidence
69,2393,detect
69,2965,aware
69,2965,evidence
69,2965,detect
69,32,aware
69,32,evidence
69,32,detect
69,6319,aware
69,6319,evidence
69,6319,detect
69,8833,aware
69,8833,evidence
69,8833,detect
69,6022,aware
69,6022,evidence
69,6022,detect
69,10755,aware
69,10755,evidence
69,10755,detect
69,11353,aware
69,11353,evidence
69,11353,detect
69,1307,aware
69,1307,evidence
69,1307,detect
69,8044,aware
69,8044,evidence
69,8044,detect
69,3847,aware
69,3847,evidence
69,3847,detect
69,1712,aware
69,1712,evidence
69,1712,detect
69,10358,aware
69,10358,evidence
69,10358,detect
69,11218,aware
69,11218,evidence
69,11218,detect
69,6418,aware
69,6418,evidence
69,6418,detect
69,2712,aware
69,2712,evidence
69,2712,detect
69,7747,aware
69,7747,evidence
69,7747,detect
69,7714,aware
69,7714,evidence
69,7714,detect
69,3542,aware
69,3542,evidence
69,3542,detect
69,2960,aware
69,2960,evidence
69,2960,detect
69,2823,aware
69,2823,evidence
69,2823,detect
69,8047,aware
69,8047,evidence
69,8047,detect
69,712,aware
69,712,evidence
69,712,detect
69,9082,aware
69,9082,evidence
69,9082,detect
69,1644,aware
69,1644,evidence
69,1644,detect
69,9956,aware
69,9956,evidence
69,9956,detect
69,5402,aware
69,5402,evidence
69,5402,detect
69,1117,aware
69,1117,evidence
69,1117,detect
69,7074,aware
69,7074,evidence
69,7074,detect
69,4954,aware
69,4954,evidence
69,4954,detect
69,808,aware
69,808,evidence
69,808,detect
69,10653,aware
69,10653,evidence
69,10653,detect
69,6505,aware
69,6505,evidence
69,6505,detect
69,10147,aware
69,10147,evidence
69,10147,detect
69,8550,aware
69,8550,evidence
69,8550,detect
69,11157,aware
