tick,user,event
68,8001,aware
68,8001,evidence
68,8001,detect
68,3629,aware
68,3629,evidence
68,3629,detect
68,2746,aware
68,2746,evidence
68,2746,detect
68,383,aware
68,383,evidence
68,383,detect
68,11403,aware
68,11403,evidence
68,11403,detect
68,9183,aware
68,9183,evidence
68,9183,detect
68,5517,aware
68,5517,evidence
68,5517,detect
68,1389,aware
68,1389,evidence
68,1389,detect
68,6822,aware
68,6822,evidence
68,6822,detect
68,150,aware
68,150,evidence
68,150,detect
68,3384,aware
68,3384,evidence
68,3384,detect
68,3352,aware
68,3352,evidence
68,3352,detect
68,9648,aware
68,9648,evidence
68,9648,detect
68,10823,aware
68,10823,evidence
68,10823,detect
68,7484,aware
68,7484,evidence
68,7484,detect
68,5191,aware
68,5191,evidence
68,5191,detect
68,11063,aware
68,11063,evidence
68,11063,detect
68,5087,aware
68,5087,evidence
68,5087,detect
68,4840,aware
68,4840,evidence
68,4840,detect
68,6424,aware
68,6424,evidence
68,6424,detect
68,11013,aware
68,11013,evidence
68,11013,detect
68,7756,aware
68,7756,evidence
68,7756,detect
68,7805,aware
68,7805,evidence
68,7805,detect
68,9520,aware
68,9520,evidence
68,9520,detect
68,10154,aware
68,10154,evidence
68,10154,detect
68,7829,aware
68,7829,evidence
68,7829,detect
68,11610,aware
68,11610,evidence
68,11610,detect
68,7076,aware
68,7076,evidence
68,7076,detect
68,3245,aware
68,3245,evidence
68,3245,detect
68,3175,aware
68,3175,evidence
68,3175,detect
68,10260,aware
68,10260,evidence
68,10260,detect
68,233,aware
68,233,evidence
68,233,detect
68,8346,aware
68,8346,evidence
68,8346,detect
68,7307,aware
68,7307,evidence
68,7307,detect
68,4119,aware
68,4119,evidence
68,4119,detect
68,4696,aware
68,4696,evidence
68,4696,detect
68,7491,aware
68,7491,evidence
68,7491,detect
68,456,aware
68,456,evidence
68,456,detect
68,1580,aware
68,1580,evidence
68,1580,detect
68,395,aware
68,395,evidence
68,395,detect
68,9935,aware
68,9935,evidence
68,9935,detect
68,958,aware
68,958,evidence
68,958,detect
68,8280,aware
68,8280,evidence
68,8280,detect
68,11700,aware
68,11700,evidence
68,11700,detect
68,1468,aware
68,1468,evidence
68,1468,detect
68,4478,aware
68,4478,evidence
68,4478,detect
68,7898,aware
68,7898,evidence
68,7898,detect
69,6580,aware
69,6580,evidence
69,6580,detect
69,5168,aware
69,5168,evidence
69,5168,detect
69,5813,aware
69,5813,evidence
69,5813,detect
69,5645,aware
69,5645,evidence
69,5645,detect
69,5091,aware
69,5091,evidence
69,5091,detect
69,4934,aware
69,4934,evidence
69,4934,detect
69,685,aware
69,685,evidence
69,685,detect
69,79,aware
69,79,evidence
69,79,detect
69,3530,aware
69,3530,evidence
69,3530,detect
69,555,aware
69,555,evidence
69,555,detect
69,8844,aware
69,8844,evidence
69,8844,detect
69,1678,aware
69,1678,evidence
69,1678,detect
69,2838,aware
69,2838,evidence
69,2838,detect
69,7349,aware
69,7349,evidence
69,7349,detect
69,4318,aware
69,4318,evidence
69,4318,detect
69,5276,aware
69,5276,evidence
69,5276,detect
69,11127,aware
69,11127,evidence
69,11127,detect
69,3237,aware
69,3237,evidence
69,3237,detect
69,10389,aware
69,10389,evidence
69,10389,detect
69,4944,aware
69,4944,evidence
69,4944,detect
69,1078,aware
69,1078,evidence
69,1078,detect
69,3578,aware
69,3578,evidence
69,3578,detect
69,9631,aware
69,9631,evidence
69,9631,detect
69,540,aware
69,540,evidence
69,540,detect
69,6218,aware
69,6218,evidence
69,6218,detect
69,10753,aware
69,10753,evidence
69,10753,detect
69,7338,aware
69,7338,evidence
69,7338,detect
69,2176,aware
69,2176,evidence
69,2176,detect
69,8843,aware
69,8843,evidence
69,8843,detect
69,10673,aware
69,10673,evidence
69,10673,detect
69,3860,aware
69,3860,evidence
69,3860,detect
69,5137,aware
69,5137,evidence
69,5137,detect
69,5444,aware
69,5444,evidence
69,5444,detect
69,11401,aware
69,11401,evidence
69,11401,detect
69,707,aware
69,707,evidence
69,707,detect
69,3309,aware
69,3309,evidence
69,3309,detect
69,6211,aware
69,6211,evidence
69,6211,detect
69,7804,aware
69,7804,evidence
69,7804,detect
69,4424,aware
69,4424,evidence
69,4424,detect
69,5538,aware
69,5538,evidence
69,5538,detect
69,7905,aware
69,7905,evidence
69,7905,detect
69,9896,aware
69,9896,evidence
69,9896,detect
69,10960,aware
69,10960,evidence
69,10960,detect
69,11148,aware
69,11148,evidence
69,11148,detect
69,3197,aware
69,3197,evidence
69,3197,detect
69,1033,aware
69,1033,evidence
69,1033,detect
69,7253,aware
69,7253,evidence
69,7253,detect
69,8521,aware
69,8521,evidence
69,8521,detect
69,1244,aware
69,1244,evidence
69,1244,detect
69,1328,aware
69,1328,evidence
69,1328,detect
69,2714,aware
69,2714,evidence
69,2714,detect
69,11580,aware
69,11580,evidence
69,11580,detect
69,2024,aware
69,2024,evidence
69,2024,detect
69,994,aware
69,994,evidence
69,994,detect
69,1118,aware
69,1118,evidence
69,1118,detect
69,2086,aware
69,2086,evidence
69,2086,detect
69,5826,aware
69,5826,evidence
69,5826,detect
69,8391,aware
69,8391,evidence
69,8391,detect
69,5376,aware
69,5376,evidence
69,5376,detect
69,6237,aware
69,6237,evidence
69,6237,detect
69,5314,aware
69,5314,evidence
69,5314,detect
69,5285,aware
69,5285,evidence
69,5285,detect
69,5027,aware
69,5027,evidence
69,5027,detect
69,9695,aware
69,9695,evidence
69,9695,detect
69,9098,aware
69,9098,evidence
69,9098,detect
69,11205,aware
69,11205,evidence
69,11205,detect
69,8533,aware
69,8533,evidence
69,8533,detect
69,4067,aware
69,4067,evidence
69,4067,detect
69,9467,aware
69,9467,evidence
69,9467,detect
69,10593,aware
69,10593,evidence
69,10593,detect
69,11226,aware
69,11226,evidence
69,11226,detect
69,610,aware
69,610,evidence
69,610,detect
69,8312,aware
69,8312,evidence
69,8312,detect
69,2849,aware
69,2849,evidence
69,2849,detect
69,9304,aware
69,9304,evidence
69,9304,detect
69,4596,aware
69,4596,evidence
69,4596,detect
69,2859,aware
69,2859,evidence
69,2859,detect
69,11349,aware
69,11349,evidence
69,11349,detect
69,11769,aware
69,11769,evidence
69,11769,detect
69,2508,aware
69,2508,evidence
69,2508,detect
69,6005,aware
69,6005,evidence
69,6005,detect
69,3361,aware
69,3361,evidence
69,3361,detect
69,372,aware
69,372,evidence
69,372,detect
69,423,aware
69,423,evidence
69,423,detect
69,5690,aware
69,5690,evidence
69,5690,detect
69,7448,aware
69,7448,evidence
69,7448,detect
69,4058,aware
69,4058,evidence
69,4058,detect
69,1234,aware
69,1234,evidence
69,1234,detect
69,444,aware
69,444,evidence
69,444,detect
69,3719,aware
69,3719,evidence
69,3719,detect
69,11360,aware
69,11360,evidence
69,11360,detect
69,8652,aware
69,8652,evidence
69,8652,detect
69,2404,aware
69,2404,evidence
69,2404,detect
69,8834,aware
69,8834,evidence
69,8834,detect
69,11151,aware
69,11151,evidence
69,11151,detect
69,8333,aware
69,8333,evidence
69,8333,detect
69,10784,aware
69,10784,evidence
69,10784,detect
69,3128,aware
69,3128,evidence
69,3128,detect
69,2060,aware
69,2060,evidence
69,2060,detect
69,2362,aware
69,2362,evidence
69,2362,detect
69,4979,aware
69,4979,evidence
69,4979,detect
69,7760,aware
69,7760,evidence
69,7760,detect
69,6013,aware
69,6013,evidence
69,6013,detect
69,10948,aware
69,10948,evidence
69,10948,detect
69,8033,aware
69,8033,evidence
69,8033,detect
69,3683,aware
69,3683,evidence
69,3683,detect
69,9661,aware
69,9661,evidence
69,9661,detect
69,10287,aware
69,10287,evidence
69,10287,detect
69,2835,aware
69,2835,evidence
69,2835,detect
69,8969,aware
69,8969,evidence
69,8969,detect
69,5868,aware
69,5868,evidence
69,5868,detect
69,9776,aware
69,9776,evidence
69,9776,detect
69,2762,aware
69,2762,evidence
69,2762,detect
69,3828,aware
69,3828,evidence
69,3828,detect
69,10935,aware
69,10935,evidence
69,10935,detect
69,5477,aware
69,5477,evidence
69,5477,detect
69,9600,aware
69,9600,evidence
69,9600,detect
69,1153,aware
69,1153,evidence
69,1153,detect
69,855,aware
69,855,evidence
69,855,detect
69,5291,aware
69,5291,evidence
69,5291,detect
69,3505,aware
69,3505,evidence
69,3505,detect
69,8614,aware
69,8614,evidence
69,8614,detect
69,10936,aware
69,10936,evidence
69,10936,detect
69,54,aware
69,54,evidence
69,54,detect
69,9153,aware
69,9153,evidence
69,9153,detect
69,679,aware
69,679,evidence
69,679,detect
69,2282,aware
69,2282,evidence
69,2282,detect
69,11435,aware
69,11435,evidence
69,11435,detect
69,5148,aware
69,5148,evidence
69,5148,detect
69,11648,aware
69,11648,evidence
69,11648,detect
69,1475,aware
69,1475,evidence
69,1475,detect
69,7926,aware
69,7926,evidence
69,7926,detect
69,11744,aware
69,11744,evidence
69,11744,detect
69,4330,aware
69,4330,evidence
69,4330,detect
69,4344,aware
69,4344,evidence
69,4344,detect
69,6632,aware
69,6632,evidence
69,6632,detect
69,962,aware
69,962,evidence
69,962,detect
69,8309,aware
69,8309,evidence
69,8309,detect
69,5480,aware
69,5480,evidence
69,5480,detect
69,11465,aware
69,11465,evidence
69,11465,detect
69,1013,aware
69,1013,evidence
69,1013,detect
69,7058,aware
69,7058,evidence
69,7058,detect
69,2187,aware
69,2187,evidence
69,2187,detect
69,3571,aware
69,3571,evidence
69,3571,detect
69,9306,aware
69,9306,evidence
69,9306,detect
69,5497,aware
69,5497,evidence
69,5497,detect
69,10778,aware
69,10778,evidence
69,10778,detect
69,418,aware
69,418,evidence
69,418,detect
69,4941,aware
69,4941,evidence
69,4941,detect
69,6414,aware
69,6414,evidence
69,6414,detect
69,10794,aware
69,10794,evidence
69,10794,detect
69,1132,aware
69,1132,evidence
69,1132,detect
69,3168,aware
69,3168,evidence
69,3168,detect
69,11891,aware
69,11891,evidence
69,11891,detect
69,7768,aware
69,7768,evidence
69,7768,detect
69,1346,aware
69,1346,evidence
69,1346,detect
70,7064,aware
70,7064,evidence
70,7064,detect
70,11824,aware
70,11824,evidence
70,11824,detect
70,4940,aware
70,4940,evidence
70,4940,detect
70,5808,aware
70,5808,evidence
70,5808,detect
70,5510,aware
70,5510,evidence
70,5510,detect
70,1158,aware
70,1158,evidence
70,1158,detect
70,11472,aware
70,11472,evidence
70,11472,detect
71,11,aware
71,11,evidence
71,11,detect
71,9511,aware
71,9511,evidence
71,9511,detect
71,3954,aware
71,3954,evidence
71,3954,detect
71,879,aware
71,879,evidence
71,879,detect
