tick,user,event
71,11796,detect
71,1869,aware
71,1869,evidence
71,1869,detect
71,6649,aware
71,6649,evidence
71,6649,detect
71,7121,aware
71,7121,evidence
71,7121,detect
71,8789,aware
71,8789,evidence
71,8789,detect
71,1603,aware
71,1603,evidence
71,1603,detect
71,8498,aware
71,8498,evidence
71,8498,detect
71,4240,aware
71,4240,evidence
71,4240,detect
71,11947,aware
71,11947,evidence
71,11947,detect
71,5749,aware
71,5749,evidence
71,5749,detect
71,8760,aware
71,8760,evidence
71,8760,detect
71,8025,aware
71,8025,evidence
71,8025,detect
71,2221,aware
71,2221,evidence
71,2221,detect
71,4687,aware
71,4687,evidence
71,4687,detect
71,5460,aware
71,5460,evidence
71,5460,detect
71,3007,aware
71,3007,evidence
71,3007,detect
71,6268,aware
71,6268,evidence
71,6268,detect
71,2028,aware
71,2028,evidence
71,2028,detect
71,9726,aware
71,9726,evidence
71,9726,detect
71,11466,aware
71,11466,evidence
71,11466,detect
71,5699,aware
71,5699,evidence
71,5699,detect
71,9979,aware
71,9979,evidence
71,9979,detect
71,623,aware
71,623,evidence
71,623,detect
71,2222,aware
71,2222,evidence
71,2222,detect
71,9989,aware
71,9989,evidence
71,9989,detect
71,11576,aware
71,11576,evidence
71,11576,detect
71,1103,aware
71,1103,evidence
71,1103,detect
71,8865,aware
71,8865,evidence
71,8865,detect
71,10560,aware
71,10560,evidence
71,10560,detect
71,27,aware
71,27,evidence
71,27,detect
71,5273,aware
71,5273,evidence
71,5273,detect
71,8447,aware
71,8447,evidence
71,8447,detect
71,2106,aware
71,2106,evidence
71,2106,detect
71,5336,aware
71,5336,evidence
71,5336,detect
71,11182,aware
71,11182,evidence
71,11182,detect
71,3104,aware
71,3104,evidence
71,3104,detect
71,2860,aware
71,2860,evidence
71,2860,detect
71,1509,aware
71,1509,evidence
71,1509,detect
71,7284,aware
71,7284,evidence
71,7284,detect
71,300,aware
71,300,evidence
71,300,detect
71,2006,aware
71,2006,evidence
71,2006,detect
71,8756,aware
71,8756,evidence
71,8756,detect
71,4325,aware
71,4325,evidence
71,4325,detect
71,4294,aware
71,4294,evidence
71,4294,detect
